,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152995,186,15,3,1,1,3.0
152996,186,15,57,4,0,
152997,186,15,58,4,0,
152998,186,15,59,4,0,
152999,186,15,61,1,1,1.0
153000,186,15,63,4,0,
153001,186,15,70,4,0,
153002,186,15,89,4,0,
153003,186,15,91,4,0,
153004,186,15,92,4,0,
153005,186,15,94,4,0,
153006,186,15,95,1,1,2.0
153007,186,15,104,4,0,
153008,186,15,127,4,0,
153009,186,15,156,4,0,
153010,186,15,164,4,0,
153011,186,15,168,4,0,
153012,186,15,182,4,0,
153013,186,15,195,1,1,4.0
153014,186,15,207,1,27,
153015,186,15,207,4,0,
153016,186,15,213,4,0,
153017,186,15,214,4,0,
153018,186,15,216,4,0,
153019,186,15,218,4,0,
153020,186,15,237,4,0,
153021,186,15,240,4,0,
153022,186,15,249,4,0,
153023,186,15,258,4,0,
153024,186,15,263,4,0,
153025,186,15,280,4,0,
153026,186,15,304,1,48,
153027,186,15,340,1,37,
153028,186,15,371,4,0,
153029,186,15,374,4,0,
153030,186,15,411,4,0,
153031,186,15,416,4,0,
153032,186,15,496,4,0,
153033,186,15,497,4,0,
153034,186,15,503,4,0,
153035,186,15,523,4,0,
153036,186,15,590,4,0,
153037,186,15,612,4,0,
