,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199758,246,5,23,2,0,
199759,246,5,37,1,29,
199760,246,5,43,1,1,2.0
199761,246,5,44,1,1,1.0
199762,246,5,63,1,57,
199763,246,5,63,4,0,
199764,246,5,89,1,50,
199765,246,5,89,4,0,
199766,246,5,91,4,0,
199767,246,5,92,4,0,
199768,246,5,103,1,15,
199769,246,5,104,4,0,
199770,246,5,116,2,0,
199771,246,5,156,4,0,
199772,246,5,157,1,22,
199773,246,5,174,2,0,
199774,246,5,182,4,0,
199775,246,5,184,1,36,
199776,246,5,200,2,0,
199777,246,5,201,1,8,
199778,246,5,201,4,0,
199779,246,5,213,4,0,
199780,246,5,216,4,0,
199781,246,5,218,4,0,
199782,246,5,228,2,0,
199783,246,5,237,4,0,
199784,246,5,240,4,0,
199785,246,5,241,4,0,
199786,246,5,242,1,43,
199787,246,5,246,2,0,
199788,246,5,249,4,0,
199789,246,5,259,4,0,
199790,246,5,263,4,0,
199791,246,5,269,4,0,
199792,246,5,280,4,0,
199793,246,5,290,4,0,
199794,246,5,349,2,0,
