,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415134,674,15,2,1,12,
415135,674,15,4,1,15,
415136,674,15,14,4,0,
415137,674,15,15,4,0,
415138,674,15,33,1,1,1.0
415139,674,15,34,1,33,
415140,674,15,43,1,1,2.0
415141,674,15,46,4,0,
415142,674,15,57,4,0,
415143,674,15,70,4,0,
415144,674,15,91,4,0,
415145,674,15,92,4,0,
415146,674,15,104,4,0,
415147,674,15,156,4,0,
415148,674,15,157,4,0,
415149,674,15,163,1,20,
415150,674,15,164,4,0,
415151,674,15,182,4,0,
415152,674,15,188,4,0,
415153,674,15,206,4,0,
415154,674,15,207,4,0,
415155,674,15,213,4,0,
415156,674,15,214,4,0,
415157,674,15,216,4,0,
415158,674,15,218,4,0,
415159,674,15,233,1,27,
415160,674,15,237,4,0,
415161,674,15,240,4,0,
415162,674,15,241,4,0,
415163,674,15,242,1,39,
415164,674,15,249,4,0,
415165,674,15,259,4,0,
415166,674,15,263,4,0,
415167,674,15,280,4,0,
415168,674,15,292,1,7,
415169,674,15,317,4,0,
415170,674,15,327,1,48,
415171,674,15,332,4,0,
415172,674,15,339,4,0,
415173,674,15,371,4,0,
415174,674,15,374,4,0,
415175,674,15,382,2,0,
415176,674,15,399,4,0,
415177,674,15,421,4,0,
415178,674,15,444,4,0,
415179,674,15,447,4,0,
415180,674,15,480,2,0,
415181,674,15,490,4,0,
415182,674,15,492,2,0,
415183,674,15,494,1,42,
415184,674,15,496,4,0,
415185,674,15,497,4,0,
415186,674,15,501,2,0,
415187,674,15,509,1,25,
415188,674,15,511,2,0,
415189,674,15,514,4,0,
415190,674,15,523,4,0,
415191,674,15,526,1,10,
415192,674,15,575,1,45,
415193,674,15,590,4,0,
415194,674,15,612,4,0,
