,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253260,320,7,34,3,0,
253261,320,7,37,2,0,
253262,320,7,38,2,0,
253263,320,7,38,3,0,
253264,320,7,45,1,5,
253265,320,7,46,4,0,
253266,320,7,54,1,32,
253267,320,7,55,1,10,
253268,320,7,56,1,50,
253269,320,7,57,4,0,
253270,320,7,58,4,0,
253271,320,7,59,4,0,
253272,320,7,70,4,0,
253273,320,7,89,4,0,
253274,320,7,90,2,0,
253275,320,7,92,4,0,
253276,320,7,102,3,0,
253277,320,7,104,4,0,
253278,320,7,127,4,0,
253279,320,7,133,1,46,
253280,320,7,150,1,1,
253281,320,7,156,1,37,
253282,320,7,156,4,0,
253283,320,7,164,3,0,
253284,320,7,173,2,0,
253285,320,7,174,2,0,
253286,320,7,182,4,0,
253287,320,7,205,1,14,
253288,320,7,207,2,0,
253289,320,7,213,4,0,
253290,320,7,214,2,0,
253291,320,7,216,4,0,
253292,320,7,218,4,0,
253293,320,7,237,4,0,
253294,320,7,240,4,0,
253295,320,7,249,4,0,
253296,320,7,250,1,19,
253297,320,7,258,4,0,
253298,320,7,263,4,0,
253299,320,7,290,4,0,
253300,320,7,291,4,0,
253301,320,7,310,1,23,
253302,320,7,317,4,0,
253303,320,7,321,2,0,
253304,320,7,323,1,41,
253305,320,7,352,1,28,
253306,320,7,352,4,0,
