,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432780,791,18,46,4,0,
432781,791,18,53,4,0,
432782,791,18,63,4,0,
432783,791,18,76,1,47,
432784,791,18,76,4,0,
432785,791,18,85,4,0,
432786,791,18,86,4,0,
432787,791,18,87,4,0,
432788,791,18,89,4,0,
432789,791,18,92,4,0,
432790,791,18,94,4,0,
432791,791,18,100,1,1,4.0
432792,791,18,104,4,0,
432793,791,18,113,4,0,
432794,791,18,115,4,0,
432795,791,18,126,4,0,
432796,791,18,156,4,0,
432797,791,18,157,4,0,
432798,791,18,164,4,0,
432799,791,18,182,4,0,
432800,791,18,207,4,0,
432801,791,18,214,4,0,
432802,791,18,216,4,0,
432803,791,18,218,4,0,
432804,791,18,219,4,0,
432805,791,18,232,1,1,5.0
432806,791,18,234,1,31,
432807,791,18,237,4,0,
432808,791,18,241,4,0,
432809,791,18,242,1,37,
432810,791,18,244,4,0,
432811,791,18,263,4,0,
432812,791,18,317,4,0,
432813,791,18,319,1,13,
432814,791,18,322,1,1,2.0
432815,791,18,347,4,0,
432816,791,18,358,1,1,3.0
432817,791,18,360,4,0,
432818,791,18,368,1,43,
432819,791,18,394,1,61,
432820,791,18,411,4,0,
432821,791,18,416,1,73,
432822,791,18,416,4,0,
432823,791,18,428,1,19,
432824,791,18,430,1,23,
432825,791,18,430,4,0,
432826,791,18,433,4,0,
432827,791,18,442,1,7,
432828,791,18,444,4,0,
432829,791,18,469,1,67,
432830,791,18,473,4,0,
432831,791,18,488,4,0,
432832,791,18,496,4,0,
432833,791,18,523,4,0,
432834,791,18,526,4,0,
432835,791,18,528,4,0,
432836,791,18,555,4,0,
432837,791,18,568,1,59,
432838,791,18,590,4,0,
432839,791,18,713,1,0,
432840,791,18,713,1,1,1.0
