,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
87955,109,4,33,1,1,2.0
87956,109,4,53,3,0,
87957,109,4,60,2,0,
87958,109,4,85,3,0,
87959,109,4,87,4,0,
87960,109,4,92,4,0,
87961,109,4,103,2,0,
87962,109,4,104,4,0,
87963,109,4,108,1,25,
87964,109,4,114,1,33,
87965,109,4,120,1,17,
87966,109,4,123,1,9,
87967,109,4,124,1,21,
87968,109,4,126,4,0,
87969,109,4,139,1,1,1.0
87970,109,4,149,2,0,
87971,109,4,153,1,41,
87972,109,4,156,4,0,
87973,109,4,168,4,0,
87974,109,4,173,4,0,
87975,109,4,174,4,0,
87976,109,4,182,4,0,
87977,109,4,188,4,0,
87978,109,4,192,4,0,
87979,109,4,194,1,45,
87980,109,4,194,2,0,
87981,109,4,203,4,0,
87982,109,4,205,4,0,
87983,109,4,207,4,0,
87984,109,4,213,4,0,
87985,109,4,214,4,0,
87986,109,4,216,4,0,
87987,109,4,218,4,0,
87988,109,4,220,2,0,
87989,109,4,237,4,0,
87990,109,4,241,4,0,
