,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258990,327,14,7,3,0,
258991,327,14,8,3,0,
258992,327,14,9,3,0,
258993,327,14,33,1,1,
258994,327,14,37,1,55,
258995,327,14,38,1,46,
258996,327,14,50,2,0,
258997,327,14,60,1,19,
258998,327,14,67,3,0,
258999,327,14,70,4,0,
259000,327,14,91,4,0,
259001,327,14,92,4,0,
259002,327,14,94,4,0,
259003,327,14,95,1,23,
259004,327,14,104,4,0,
259005,327,14,138,4,0,
259006,327,14,146,1,28,
259007,327,14,148,4,0,
259008,327,14,156,4,0,
259009,327,14,157,4,0,
259010,327,14,164,4,0,
259011,327,14,168,4,0,
259012,327,14,173,3,0,
259013,327,14,175,1,50,
259014,327,14,182,4,0,
259015,327,14,185,1,14,
259016,327,14,196,2,0,
259017,327,14,196,3,0,
259018,327,14,207,4,0,
259019,327,14,213,4,0,
259020,327,14,214,3,0,
259021,327,14,216,4,0,
259022,327,14,218,4,0,
259023,327,14,219,4,0,
259024,327,14,226,2,0,
259025,327,14,227,2,0,
259026,327,14,229,2,0,
259027,327,14,237,4,0,
259028,327,14,240,4,0,
259029,327,14,241,4,0,
259030,327,14,244,1,41,
259031,327,14,244,4,0,
259032,327,14,247,4,0,
259033,327,14,249,4,0,
259034,327,14,252,2,0,
259035,327,14,253,1,5,
259036,327,14,253,3,0,
259037,327,14,263,4,0,
259038,327,14,265,2,0,
259039,327,14,270,3,0,
259040,327,14,271,2,0,
259041,327,14,271,3,0,
259042,327,14,272,2,0,
259043,327,14,272,3,0,
259044,327,14,273,2,0,
259045,327,14,274,2,0,
259046,327,14,278,3,0,
259047,327,14,280,4,0,
259048,327,14,285,3,0,
259049,327,14,289,3,0,
259050,327,14,298,1,37,
259051,327,14,304,3,0,
259052,327,14,313,2,0,
259053,327,14,317,4,0,
259054,327,14,343,3,0,
259055,327,14,347,4,0,
259056,327,14,352,2,0,
259057,327,14,374,4,0,
259058,327,14,383,1,10,
259059,327,14,387,3,0,
259060,327,14,389,1,32,
259061,327,14,409,3,0,
259062,327,14,427,2,0,
259063,327,14,428,3,0,
259064,327,14,433,4,0,
259065,327,14,496,4,0,
259066,327,14,514,4,0,
259067,327,14,526,4,0,
259068,327,14,528,4,0,
