,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110743,136,18,28,1,5,
110744,136,18,33,1,1,3.0
110745,136,18,39,1,1,4.0
110746,136,18,44,1,17,
110747,136,18,46,4,0,
110748,136,18,52,1,0,
110749,136,18,52,1,1,1.0
110750,136,18,53,4,0,
110751,136,18,63,4,0,
110752,136,18,83,1,25,
110753,136,18,92,4,0,
110754,136,18,98,1,13,
110755,136,18,104,4,0,
110756,136,18,123,1,33,
110757,136,18,126,4,0,
110758,136,18,156,4,0,
110759,136,18,164,4,0,
110760,136,18,182,4,0,
110761,136,18,184,1,29,
110762,136,18,207,4,0,
110763,136,18,213,4,0,
110764,136,18,214,4,0,
110765,136,18,216,4,0,
110766,136,18,218,4,0,
110767,136,18,237,4,0,
110768,136,18,240,4,0,
110769,136,18,241,4,0,
110770,136,18,247,4,0,
110771,136,18,261,4,0,
110772,136,18,263,4,0,
110773,136,18,270,1,1,2.0
110774,136,18,315,4,0,
110775,136,18,387,1,41,
110776,136,18,394,1,45,
110777,136,18,416,4,0,
110778,136,18,424,1,20,
110779,136,18,436,1,37,
110780,136,18,488,4,0,
110781,136,18,496,4,0,
110782,136,18,497,4,0,
110783,136,18,526,4,0,
110784,136,18,590,4,0,
110785,136,18,608,1,9,
