,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119971,147,12,21,1,29,
119972,147,12,35,1,1,1.0
119973,147,12,43,1,1,2.0
119974,147,12,53,4,0,
119975,147,12,57,4,0,
119976,147,12,58,4,0,
119977,147,12,59,4,0,
119978,147,12,63,1,57,
119979,147,12,63,4,0,
119980,147,12,82,1,22,
119981,147,12,85,4,0,
119982,147,12,86,1,8,
119983,147,12,87,4,0,
119984,147,12,92,4,0,
119985,147,12,97,1,36,
119986,147,12,104,4,0,
119987,147,12,126,4,0,
119988,147,12,127,4,0,
119989,147,12,156,4,0,
119990,147,12,182,4,0,
119991,147,12,200,1,50,
119992,147,12,213,4,0,
119993,147,12,216,4,0,
119994,147,12,218,4,0,
119995,147,12,219,1,43,
119996,147,12,219,4,0,
119997,147,12,231,4,0,
119998,147,12,237,4,0,
119999,147,12,239,1,15,
120000,147,12,240,4,0,
120001,147,12,241,4,0,
120002,147,12,258,4,0,
120003,147,12,263,4,0,
120004,147,12,290,4,0,
120005,147,12,351,4,0,
120006,147,12,352,4,0,
