,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3553,5,6,5,3,0,
3554,5,6,7,3,0,
3555,5,6,10,1,1,1.0
3556,5,6,14,3,0,
3557,5,6,15,4,0,
3558,5,6,25,3,0,
3559,5,6,34,3,0,
3560,5,6,38,3,0,
3561,5,6,45,1,1,2.0
3562,5,6,52,1,1,3.0
3563,5,6,52,1,7,
3564,5,6,53,1,34,
3565,5,6,53,4,0,
3566,5,6,68,3,0,
3567,5,6,69,3,0,
3568,5,6,70,4,0,
3569,5,6,82,1,48,
3570,5,6,83,1,55,
3571,5,6,91,4,0,
3572,5,6,92,4,0,
3573,5,6,99,1,20,
3574,5,6,102,3,0,
3575,5,6,104,4,0,
3576,5,6,108,1,13,
3577,5,6,111,3,0,
3578,5,6,126,4,0,
3579,5,6,129,3,0,
3580,5,6,156,4,0,
3581,5,6,157,3,0,
3582,5,6,163,1,41,
3583,5,6,164,3,0,
3584,5,6,173,3,0,
3585,5,6,182,4,0,
3586,5,6,184,1,27,
3587,5,6,189,3,0,
3588,5,6,203,3,0,
3589,5,6,207,3,0,
3590,5,6,210,3,0,
3591,5,6,213,4,0,
3592,5,6,214,3,0,
3593,5,6,216,4,0,
3594,5,6,218,4,0,
3595,5,6,223,3,0,
3596,5,6,231,4,0,
3597,5,6,237,4,0,
3598,5,6,241,4,0,
3599,5,6,249,4,0,
3600,5,6,263,4,0,
3601,5,6,264,4,0,
3602,5,6,280,4,0,
3603,5,6,290,4,0,
3604,5,6,315,4,0,
3605,5,6,332,4,0,
3606,5,6,337,4,0,
