,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194958,240,13,7,1,19,
194959,240,13,34,3,0,
194960,240,13,38,3,0,
194961,240,13,43,1,7,
194962,240,13,52,1,1,
194963,240,13,53,1,37,
194964,240,13,53,4,0,
194965,240,13,69,3,0,
194966,240,13,92,4,0,
194967,240,13,94,4,0,
194968,240,13,102,3,0,
194969,240,13,104,4,0,
194970,240,13,108,1,25,
194971,240,13,109,1,43,
194972,240,13,123,1,13,
194973,240,13,126,1,49,
194974,240,13,126,4,0,
194975,240,13,156,4,0,
194976,240,13,164,3,0,
194977,240,13,168,4,0,
194978,240,13,182,4,0,
194979,240,13,207,3,0,
194980,240,13,213,4,0,
194981,240,13,216,4,0,
194982,240,13,218,4,0,
194983,240,13,231,4,0,
194984,240,13,237,4,0,
194985,240,13,241,1,31,
194986,240,13,241,4,0,
194987,240,13,249,4,0,
194988,240,13,263,4,0,
194989,240,13,264,4,0,
194990,240,13,280,4,0,
194991,240,13,290,4,0,
