,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
125983,152,12,15,4,0,
125984,152,12,33,1,1,1.0
125985,152,12,34,1,29,
125986,152,12,45,1,1,2.0
125987,152,12,75,1,8,
125988,152,12,76,1,50,
125989,152,12,76,4,0,
125990,152,12,77,1,15,
125991,152,12,92,4,0,
125992,152,12,104,4,0,
125993,152,12,113,1,36,
125994,152,12,113,4,0,
125995,152,12,115,1,12,
125996,152,12,115,4,0,
125997,152,12,148,4,0,
125998,152,12,156,4,0,
125999,152,12,182,4,0,
126000,152,12,202,4,0,
126001,152,12,213,4,0,
126002,152,12,216,4,0,
126003,152,12,218,4,0,
126004,152,12,219,1,43,
126005,152,12,219,4,0,
126006,152,12,231,4,0,
126007,152,12,235,1,22,
126008,152,12,237,4,0,
126009,152,12,241,4,0,
126010,152,12,263,4,0,
126011,152,12,290,4,0,
126012,152,12,331,4,0,
