,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20191,29,10,10,1,1,2.0
20192,29,10,15,4,0,
20193,29,10,24,1,9,
20194,29,10,29,3,0,
20195,29,10,36,2,0,
20196,29,10,39,1,7,
20197,29,10,40,1,13,
20198,29,10,44,1,21,
20199,29,10,45,1,1,1.0
20200,29,10,48,2,0,
20201,29,10,50,2,0,
20202,29,10,58,4,0,
20203,29,10,59,4,0,
20204,29,10,68,2,0,
20205,29,10,70,4,0,
20206,29,10,85,4,0,
20207,29,10,87,4,0,
20208,29,10,91,4,0,
20209,29,10,92,4,0,
20210,29,10,104,4,0,
20211,29,10,116,2,0,
20212,29,10,130,2,0,
20213,29,10,154,1,19,
20214,29,10,156,4,0,
20215,29,10,162,3,0,
20216,29,10,164,4,0,
20217,29,10,168,4,0,
20218,29,10,173,3,0,
20219,29,10,182,4,0,
20220,29,10,188,4,0,
20221,29,10,189,3,0,
20222,29,10,203,4,0,
20223,29,10,204,2,0,
20224,29,10,207,4,0,
20225,29,10,213,4,0,
20226,29,10,214,4,0,
20227,29,10,216,4,0,
20228,29,10,218,4,0,
20229,29,10,228,2,0,
20230,29,10,231,4,0,
20231,29,10,237,4,0,
20232,29,10,240,4,0,
20233,29,10,241,4,0,
20234,29,10,242,1,37,
20235,29,10,249,4,0,
20236,29,10,251,2,0,
20237,29,10,260,1,33,
20238,29,10,263,4,0,
20239,29,10,270,1,25,
20240,29,10,270,3,0,
20241,29,10,290,4,0,
20242,29,10,305,1,45,
20243,29,10,332,4,0,
20244,29,10,351,4,0,
20245,29,10,352,4,0,
20246,29,10,363,4,0,
20247,29,10,390,1,31,
20248,29,10,398,4,0,
20249,29,10,421,4,0,
20250,29,10,445,1,43,
20251,29,10,445,4,0,
