,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
63705,80,12,29,1,34,
63706,80,12,33,1,1,3.0
63707,80,12,45,1,1,4.0
63708,80,12,45,1,6,
63709,80,12,50,1,29,
63710,80,12,53,4,0,
63711,80,12,55,1,15,
63712,80,12,57,4,0,
63713,80,12,58,4,0,
63714,80,12,59,4,0,
63715,80,12,63,4,0,
63716,80,12,70,4,0,
63717,80,12,89,4,0,
63718,80,12,91,4,0,
63719,80,12,92,4,0,
63720,80,12,93,1,20,
63721,80,12,94,1,54,
63722,80,12,94,4,0,
63723,80,12,104,4,0,
63724,80,12,110,1,37,
63725,80,12,126,4,0,
63726,80,12,133,1,46,
63727,80,12,148,4,0,
63728,80,12,156,4,0,
63729,80,12,174,1,1,1.0
63730,80,12,182,4,0,
63731,80,12,213,4,0,
63732,80,12,216,4,0,
63733,80,12,218,4,0,
63734,80,12,219,4,0,
63735,80,12,231,4,0,
63736,80,12,237,4,0,
63737,80,12,240,4,0,
63738,80,12,241,4,0,
63739,80,12,247,4,0,
63740,80,12,249,4,0,
63741,80,12,258,4,0,
63742,80,12,263,4,0,
63743,80,12,264,4,0,
63744,80,12,280,4,0,
63745,80,12,281,1,1,2.0
63746,80,12,285,4,0,
63747,80,12,290,4,0,
63748,80,12,291,4,0,
63749,80,12,347,4,0,
63750,80,12,352,4,0,
