,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287830,367,6,34,3,0,
287831,367,6,38,3,0,
287832,367,6,44,1,8,
287833,367,6,56,1,50,
287834,367,6,57,4,0,
287835,367,6,58,4,0,
287836,367,6,59,4,0,
287837,367,6,63,4,0,
287838,367,6,92,4,0,
287839,367,6,102,3,0,
287840,367,6,103,1,15,
287841,367,6,104,4,0,
287842,367,6,127,4,0,
287843,367,6,129,3,0,
287844,367,6,156,4,0,
287845,367,6,164,3,0,
287846,367,6,173,3,0,
287847,367,6,182,4,0,
287848,367,6,184,1,29,
287849,367,6,189,3,0,
287850,367,6,196,3,0,
287851,367,6,203,3,0,
287852,367,6,207,3,0,
287853,367,6,213,4,0,
287854,367,6,214,3,0,
287855,367,6,216,4,0,
287856,367,6,218,4,0,
287857,367,6,226,1,43,
287858,367,6,237,4,0,
287859,367,6,240,4,0,
287860,367,6,242,1,36,
287861,367,6,250,1,1,
287862,367,6,258,4,0,
287863,367,6,263,4,0,
287864,367,6,289,4,0,
287865,367,6,290,4,0,
287866,367,6,291,4,0,
287867,367,6,317,4,0,
287868,367,6,352,1,22,
287869,367,6,352,4,0,
