,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109288,135,1,24,1,42,
109289,135,1,28,1,1,2.0
109290,135,1,33,1,1,1.0
109291,135,1,34,4,0,
109292,135,1,36,4,0,
109293,135,1,38,4,0,
109294,135,1,39,1,37,
109295,135,1,42,1,48,
109296,135,1,63,4,0,
109297,135,1,84,1,1,4.0
109298,135,1,84,1,31,
109299,135,1,85,4,0,
109300,135,1,86,1,40,
109301,135,1,86,4,0,
109302,135,1,87,1,54,
109303,135,1,87,4,0,
109304,135,1,92,4,0,
109305,135,1,97,1,44,
109306,135,1,98,1,1,3.0
109307,135,1,98,1,27,
109308,135,1,99,4,0,
109309,135,1,102,4,0,
109310,135,1,104,4,0,
109311,135,1,115,4,0,
109312,135,1,117,4,0,
109313,135,1,129,4,0,
109314,135,1,130,4,0,
109315,135,1,148,4,0,
109316,135,1,156,4,0,
109317,135,1,164,4,0,
