,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403208,630,18,16,1,1,5.0
403209,630,18,18,1,1,4.0
403210,630,18,18,1,57,
403211,630,18,19,4,0,
403212,630,18,31,1,1,7.0
403213,630,18,31,1,5,
403214,630,18,43,1,1,6.0
403215,630,18,63,4,0,
403216,630,18,92,4,0,
403217,630,18,104,4,0,
403218,630,18,119,1,1,2.0
403219,630,18,119,1,70,
403220,630,18,156,4,0,
403221,630,18,164,4,0,
403222,630,18,168,4,0,
403223,630,18,182,4,0,
403224,630,18,185,1,23,
403225,630,18,198,1,0,
403226,630,18,198,1,1,1.0
403227,630,18,207,4,0,
403228,630,18,211,4,0,
403229,630,18,213,4,0,
403230,630,18,214,4,0,
403231,630,18,216,4,0,
403232,630,18,218,4,0,
403233,630,18,237,4,0,
403234,630,18,240,4,0,
403235,630,18,241,4,0,
403236,630,18,244,4,0,
403237,630,18,247,4,0,
403238,630,18,259,4,0,
403239,630,18,260,1,19,
403240,630,18,263,4,0,
403241,630,18,269,4,0,
403242,630,18,317,4,0,
403243,630,18,332,4,0,
403244,630,18,355,4,0,
403245,630,18,365,1,1,8.0
403246,630,18,365,1,10,
403247,630,18,366,1,37,
403248,630,18,369,4,0,
403249,630,18,371,4,0,
403250,630,18,373,1,50,
403251,630,18,373,4,0,
403252,630,18,386,1,28,
403253,630,18,399,1,46,
403254,630,18,399,4,0,
403255,630,18,403,1,41,
403256,630,18,413,1,1,3.0
403257,630,18,413,1,63,
403258,630,18,416,4,0,
403259,630,18,417,1,14,
403260,630,18,432,1,32,
403261,630,18,496,4,0,
403262,630,18,555,4,0,
403263,630,18,590,4,0,
