,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58025,74,5,5,2,0,
58026,74,5,33,1,1,1.0
58027,74,5,38,1,46,
58028,74,5,53,4,0,
58029,74,5,70,4,0,
58030,74,5,88,1,11,
58031,74,5,89,1,36,
58032,74,5,89,4,0,
58033,74,5,91,4,0,
58034,74,5,92,4,0,
58035,74,5,104,4,0,
58036,74,5,111,1,1,2.0
58037,74,5,120,1,21,
58038,74,5,126,4,0,
58039,74,5,153,1,41,
58040,74,5,156,4,0,
58041,74,5,157,2,0,
58042,74,5,182,4,0,
58043,74,5,201,4,0,
58044,74,5,205,1,26,
58045,74,5,213,4,0,
58046,74,5,216,4,0,
58047,74,5,218,4,0,
58048,74,5,222,1,16,
58049,74,5,237,4,0,
58050,74,5,241,4,0,
58051,74,5,249,4,0,
58052,74,5,263,4,0,
58053,74,5,264,4,0,
58054,74,5,280,4,0,
58055,74,5,290,4,0,
58056,74,5,300,1,6,
58057,74,5,317,4,0,
58058,74,5,335,2,0,
58059,74,5,350,1,31,
