,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28644,38,18,46,4,0,
28645,38,18,53,1,1,3.0
28646,38,18,53,4,0,
28647,38,18,63,4,0,
28648,38,18,76,4,0,
28649,38,18,92,4,0,
28650,38,18,98,1,1,4.0
28651,38,18,104,4,0,
28652,38,18,109,1,1,5.0
28653,38,18,126,4,0,
28654,38,18,138,4,0,
28655,38,18,156,4,0,
28656,38,18,164,4,0,
28657,38,18,182,4,0,
28658,38,18,207,4,0,
28659,38,18,213,4,0,
28660,38,18,214,4,0,
28661,38,18,216,4,0,
28662,38,18,218,4,0,
28663,38,18,219,1,1,6.0
28664,38,18,219,4,0,
28665,38,18,237,4,0,
28666,38,18,241,4,0,
28667,38,18,244,4,0,
28668,38,18,261,4,0,
28669,38,18,263,4,0,
28670,38,18,286,1,1,1.0
28671,38,18,315,4,0,
28672,38,18,347,4,0,
28673,38,18,371,4,0,
28674,38,18,399,4,0,
28675,38,18,412,4,0,
28676,38,18,416,4,0,
28677,38,18,417,1,1,2.0
28678,38,18,473,4,0,
28679,38,18,488,4,0,
28680,38,18,496,4,0,
28681,38,18,590,4,0,
