,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61190,77,18,23,1,17,
61191,77,18,24,2,0,
61192,77,18,32,2,0,
61193,77,18,33,1,1,2.0
61194,77,18,36,1,29,
61195,77,18,37,2,0,
61196,77,18,38,2,0,
61197,77,18,39,1,4,
61198,77,18,45,1,1,1.0
61199,77,18,52,1,9,
61200,77,18,53,4,0,
61201,77,18,67,2,0,
61202,77,18,76,4,0,
61203,77,18,83,1,25,
61204,77,18,92,4,0,
61205,77,18,95,2,0,
61206,77,18,97,1,37,
61207,77,18,104,4,0,
61208,77,18,126,1,41,
61209,77,18,126,4,0,
61210,77,18,156,4,0,
61211,77,18,164,4,0,
61212,77,18,172,1,13,
61213,77,18,172,2,0,
61214,77,18,182,4,0,
61215,77,18,204,2,0,
61216,77,18,207,4,0,
61217,77,18,213,4,0,
61218,77,18,214,4,0,
61219,77,18,216,4,0,
61220,77,18,218,4,0,
61221,77,18,234,2,0,
61222,77,18,237,4,0,
61223,77,18,241,4,0,
61224,77,18,261,4,0,
61225,77,18,263,4,0,
61226,77,18,315,4,0,
61227,77,18,340,1,45,
61228,77,18,394,1,49,
61229,77,18,445,2,0,
61230,77,18,488,1,21,
61231,77,18,488,4,0,
61232,77,18,496,4,0,
61233,77,18,497,4,0,
61234,77,18,502,2,0,
61235,77,18,517,1,33,
61236,77,18,528,4,0,
61237,77,18,590,4,0,
61238,77,18,667,2,0,
