,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105890,130,1,34,4,0,
105891,130,1,36,4,0,
105892,130,1,38,4,0,
105893,130,1,43,1,1,3.0
105894,130,1,43,1,32,
105895,130,1,44,1,1,1.0
105896,130,1,44,1,20,
105897,130,1,55,4,0,
105898,130,1,56,1,1,4.0
105899,130,1,56,1,41,
105900,130,1,57,4,0,
105901,130,1,58,4,0,
105902,130,1,59,4,0,
105903,130,1,61,4,0,
105904,130,1,63,1,52,
105905,130,1,63,4,0,
105906,130,1,70,4,0,
105907,130,1,82,1,1,2.0
105908,130,1,82,1,25,
105909,130,1,82,4,0,
105910,130,1,85,4,0,
105911,130,1,87,4,0,
105912,130,1,92,4,0,
105913,130,1,99,4,0,
105914,130,1,102,4,0,
105915,130,1,104,4,0,
105916,130,1,115,4,0,
105917,130,1,117,4,0,
105918,130,1,126,4,0,
105919,130,1,130,4,0,
105920,130,1,156,4,0,
105921,130,1,164,4,0,
