,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
379801,561,11,16,1,1,1.0
379802,561,11,18,1,14,
379803,561,11,19,4,0,
379804,561,11,58,4,0,
379805,561,11,60,1,18,
379806,561,11,63,4,0,
379807,561,11,76,4,0,
379808,561,11,86,4,0,
379809,561,11,92,4,0,
379810,561,11,94,1,44,
379811,561,11,94,4,0,
379812,561,11,95,1,4,
379813,561,11,104,4,0,
379814,561,11,113,1,24,
379815,561,11,113,4,0,
379816,561,11,115,1,28,
379817,561,11,115,4,0,
379818,561,11,119,1,34,
379819,561,11,138,4,0,
379820,561,11,143,1,51,
379821,561,11,148,4,0,
379822,561,11,149,1,8,
379823,561,11,156,4,0,
379824,561,11,164,4,0,
379825,561,11,168,4,0,
379826,561,11,182,4,0,
379827,561,11,207,4,0,
379828,561,11,211,2,0,
379829,561,11,213,4,0,
379830,561,11,216,4,0,
379831,561,11,218,4,0,
379832,561,11,219,4,0,
379833,561,11,237,4,0,
379834,561,11,240,4,0,
379835,561,11,244,4,0,
379836,561,11,246,2,0,
379837,561,11,247,4,0,
379838,561,11,263,4,0,
379839,561,11,285,2,0,
379840,561,11,314,1,21,
379841,561,11,322,1,48,
379842,561,11,332,4,0,
379843,561,11,347,4,0,
379844,561,11,355,2,0,
379845,561,11,356,1,38,
379846,561,11,357,1,1,2.0
379847,561,11,365,4,0,
379848,561,11,366,1,11,
379849,561,11,375,2,0,
379850,561,11,403,1,41,
379851,561,11,412,4,0,
379852,561,11,430,4,0,
379853,561,11,433,4,0,
379854,561,11,451,4,0,
379855,561,11,473,4,0,
379856,561,11,477,4,0,
379857,561,11,479,4,0,
379858,561,11,485,1,31,
379859,561,11,496,4,0,
379860,561,11,500,2,0,
