,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44928,58,5,34,2,0,
44929,58,5,36,1,25,
44930,58,5,37,2,0,
44931,58,5,43,1,13,
44932,58,5,44,1,1,1.0
44933,58,5,46,1,1,2.0
44934,58,5,46,4,0,
44935,58,5,52,1,7,
44936,58,5,53,1,49,
44937,58,5,53,4,0,
44938,58,5,70,4,0,
44939,58,5,83,2,0,
44940,58,5,91,4,0,
44941,58,5,92,4,0,
44942,58,5,97,1,43,
44943,58,5,104,4,0,
44944,58,5,126,4,0,
44945,58,5,156,4,0,
44946,58,5,168,4,0,
44947,58,5,172,1,31,
44948,58,5,182,4,0,
44949,58,5,213,4,0,
44950,58,5,216,4,0,
44951,58,5,218,4,0,
44952,58,5,219,2,0,
44953,58,5,231,4,0,
44954,58,5,237,4,0,
44955,58,5,241,4,0,
44956,58,5,242,2,0,
44957,58,5,249,4,0,
44958,58,5,257,2,0,
44959,58,5,263,4,0,
44960,58,5,270,1,37,
44961,58,5,290,4,0,
44962,58,5,315,4,0,
44963,58,5,316,1,19,
44964,58,5,332,4,0,
44965,58,5,336,2,0,
