,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40072,53,7,6,1,18,
40073,53,7,10,1,1,1.0
40074,53,7,15,4,0,
40075,53,7,34,3,0,
40076,53,7,38,3,0,
40077,53,7,44,1,1,3.0
40078,53,7,44,1,10,
40079,53,7,45,1,1,2.0
40080,53,7,46,4,0,
40081,53,7,63,4,0,
40082,53,7,85,4,0,
40083,53,7,87,4,0,
40084,53,7,91,4,0,
40085,53,7,92,4,0,
40086,53,7,102,3,0,
40087,53,7,103,1,34,
40088,53,7,104,4,0,
40089,53,7,138,3,0,
40090,53,7,148,4,0,
40091,53,7,154,1,42,
40092,53,7,156,4,0,
40093,53,7,163,1,49,
40094,53,7,164,3,0,
40095,53,7,168,4,0,
40096,53,7,182,4,0,
40097,53,7,185,1,25,
40098,53,7,207,1,61,
40099,53,7,213,4,0,
40100,53,7,216,4,0,
40101,53,7,218,4,0,
40102,53,7,231,4,0,
40103,53,7,237,4,0,
40104,53,7,240,4,0,
40105,53,7,241,4,0,
40106,53,7,247,4,0,
40107,53,7,252,1,55,
40108,53,7,259,4,0,
40109,53,7,263,4,0,
40110,53,7,269,4,0,
40111,53,7,289,4,0,
40112,53,7,290,4,0,
40113,53,7,332,4,0,
40114,53,7,351,4,0,
40115,53,7,352,4,0,
