,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209734,257,16,7,1,1,2.0
209735,257,16,7,3,0,
209736,257,16,9,3,0,
209737,257,16,10,1,1,4.0
209738,257,16,14,4,0,
209739,257,16,15,4,0,
209740,257,16,24,1,16,1.0
209741,257,16,28,1,1,7.0
209742,257,16,28,1,10,1.0
209743,257,16,45,1,1,5.0
209744,257,16,46,4,0,
209745,257,16,52,1,1,6.0
209746,257,16,52,1,5,1.0
209747,257,16,53,4,0,
209748,257,16,63,4,0,
209749,257,16,64,1,14,1.0
209750,257,16,67,3,0,
209751,257,16,70,4,0,
209752,257,16,76,4,0,
209753,257,16,89,4,0,
209754,257,16,91,4,0,
209755,257,16,92,4,0,
209756,257,16,98,1,25,1.0
209757,257,16,104,4,0,
209758,257,16,116,1,37,1.0
209759,257,16,126,4,0,
209760,257,16,136,1,1,3.0
209761,257,16,156,4,0,
209762,257,16,157,4,0,
209763,257,16,163,1,44,1.0
209764,257,16,164,4,0,
209765,257,16,173,3,0,
209766,257,16,182,4,0,
209767,257,16,207,4,0,
209768,257,16,213,4,0,
209769,257,16,214,4,0,
209770,257,16,216,4,0,
209771,257,16,218,4,0,
209772,257,16,237,4,0,
209773,257,16,241,4,0,
209774,257,16,249,4,0,
209775,257,16,257,3,0,
209776,257,16,261,4,0,
209777,257,16,263,4,0,
209778,257,16,264,3,0,
209779,257,16,270,3,0,
209780,257,16,272,3,0,
209781,257,16,276,3,0,
209782,257,16,280,4,0,
209783,257,16,282,3,0,
209784,257,16,290,4,0,
209785,257,16,299,1,36,1.0
209786,257,16,307,3,0,
209787,257,16,315,4,0,
209788,257,16,317,4,0,
209789,257,16,327,1,57,1.0
209790,257,16,332,4,0,
209791,257,16,339,1,31,1.0
209792,257,16,339,4,0,
209793,257,16,340,3,0,
209794,257,16,374,4,0,
209795,257,16,387,3,0,
209796,257,16,394,1,1,1.0
209797,257,16,394,1,63,1.0
209798,257,16,398,4,0,
209799,257,16,411,4,0,
209800,257,16,413,1,50,1.0
209801,257,16,416,4,0,
209802,257,16,421,4,0,
209803,257,16,444,4,0,
209804,257,16,468,4,0,
209805,257,16,488,1,20,1.0
209806,257,16,488,4,0,
209807,257,16,490,4,0,
209808,257,16,496,4,0,
209809,257,16,497,4,0,
209810,257,16,510,4,0,
209811,257,16,512,4,0,
209812,257,16,519,3,0,
209813,257,16,523,4,0,
209814,257,16,530,3,0,
209815,257,16,590,4,0,
209816,257,16,612,4,0,
