,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18560,27,13,10,1,1,
18561,27,13,15,4,0,
18562,27,13,28,1,11,
18563,27,13,34,3,0,
18564,27,13,38,3,0,
18565,27,13,40,1,17,
18566,27,13,69,3,0,
18567,27,13,70,4,0,
18568,27,13,89,4,0,
18569,27,13,91,4,0,
18570,27,13,92,4,0,
18571,27,13,102,3,0,
18572,27,13,104,4,0,
18573,27,13,111,1,6,
18574,27,13,129,1,30,
18575,27,13,154,1,37,
18576,27,13,156,4,0,
18577,27,13,163,1,23,
18578,27,13,164,3,0,
18579,27,13,168,4,0,
18580,27,13,182,4,0,
18581,27,13,201,1,53,
18582,27,13,201,4,0,
18583,27,13,207,3,0,
18584,27,13,213,4,0,
18585,27,13,216,4,0,
18586,27,13,218,4,0,
18587,27,13,231,4,0,
18588,27,13,237,4,0,
18589,27,13,241,4,0,
18590,27,13,249,4,0,
18591,27,13,263,4,0,
18592,27,13,264,4,0,
18593,27,13,280,4,0,
18594,27,13,290,4,0,
18595,27,13,317,4,0,
18596,27,13,328,1,45,
18597,27,13,332,4,0,
