,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419364,692,17,11,1,9,
419365,692,17,14,1,25,
419366,692,17,14,4,0,
419367,692,17,55,1,1,2.0
419368,692,17,57,4,0,
419369,692,17,58,4,0,
419370,692,17,61,1,20,
419371,692,17,92,4,0,
419372,692,17,104,4,0,
419373,692,17,127,4,0,
419374,692,17,145,1,12,
419375,692,17,150,1,1,1.0
419376,692,17,152,1,30,
419377,692,17,152,2,0,
419378,692,17,156,4,0,
419379,692,17,157,4,0,
419380,692,17,164,4,0,
419381,692,17,175,1,16,
419382,692,17,182,4,0,
419383,692,17,188,4,0,
419384,692,17,203,2,0,
419385,692,17,207,4,0,
419386,692,17,213,4,0,
419387,692,17,214,4,0,
419388,692,17,216,4,0,
419389,692,17,218,4,0,
419390,692,17,237,4,0,
419391,692,17,240,4,0,
419392,692,17,263,4,0,
419393,692,17,270,2,0,
419394,692,17,330,1,48,
419395,692,17,346,1,7,
419396,692,17,352,1,34,
419397,692,17,369,4,0,
419398,692,17,430,4,0,
419399,692,17,453,1,43,
419400,692,17,453,2,0,
419401,692,17,474,4,0,
419402,692,17,479,1,39,
419403,692,17,479,4,0,
419404,692,17,482,4,0,
419405,692,17,494,2,0,
419406,692,17,496,4,0,
419407,692,17,503,4,0,
419408,692,17,590,4,0,
