,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254042,321,8,45,1,1,2.0
254043,321,8,45,1,4,
254044,321,8,46,4,0,
254045,321,8,54,1,24,
254046,321,8,55,1,1,3.0
254047,321,8,55,1,7,
254048,321,8,56,1,62,
254049,321,8,57,4,0,
254050,321,8,58,4,0,
254051,321,8,59,4,0,
254052,321,8,63,4,0,
254053,321,8,70,4,0,
254054,321,8,89,4,0,
254055,321,8,92,4,0,
254056,321,8,104,4,0,
254057,321,8,127,4,0,
254058,321,8,133,1,37,
254059,321,8,150,1,1,1.0
254060,321,8,156,1,27,
254061,321,8,156,4,0,
254062,321,8,164,4,0,
254063,321,8,182,4,0,
254064,321,8,203,4,0,
254065,321,8,205,1,1,4.0
254066,321,8,205,1,11,
254067,321,8,207,4,0,
254068,321,8,213,4,0,
254069,321,8,214,4,0,
254070,321,8,216,4,0,
254071,321,8,218,4,0,
254072,321,8,237,4,0,
254073,321,8,240,4,0,
254074,321,8,249,4,0,
254075,321,8,250,1,14,
254076,321,8,258,4,0,
254077,321,8,263,4,0,
254078,321,8,290,4,0,
254079,321,8,291,1,46,
254080,321,8,310,1,17,
254081,321,8,317,4,0,
254082,321,8,323,1,34,
254083,321,8,340,1,54,
254084,321,8,352,1,21,
254085,321,8,352,4,0,
254086,321,8,362,1,31,
254087,321,8,362,4,0,
254088,321,8,363,4,0,
254089,321,8,416,4,0,
254090,321,8,419,4,0,
254091,321,8,445,4,0,
