,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93018,114,4,15,4,0,
93019,114,4,20,1,25,
93020,114,4,21,1,40,
93021,114,4,22,1,19,
93022,114,4,29,4,0,
93023,114,4,63,4,0,
93024,114,4,71,1,10,
93025,114,4,72,1,31,
93026,114,4,72,2,0,
93027,114,4,74,1,46,
93028,114,4,76,4,0,
93029,114,4,77,1,13,
93030,114,4,78,1,34,
93031,114,4,79,1,4,
93032,114,4,92,4,0,
93033,114,4,93,2,0,
93034,114,4,104,4,0,
93035,114,4,115,2,0,
93036,114,4,132,1,1,
93037,114,4,133,2,0,
93038,114,4,148,4,0,
93039,114,4,156,4,0,
93040,114,4,168,4,0,
93041,114,4,173,4,0,
93042,114,4,174,4,0,
93043,114,4,175,2,0,
93044,114,4,182,4,0,
93045,114,4,188,4,0,
93046,114,4,202,4,0,
93047,114,4,203,4,0,
93048,114,4,207,4,0,
93049,114,4,213,4,0,
93050,114,4,214,4,0,
93051,114,4,216,4,0,
93052,114,4,218,4,0,
93053,114,4,230,4,0,
93054,114,4,237,4,0,
93055,114,4,241,4,0,
93056,114,4,244,4,0,
