,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362187,507,15,33,1,1,2.0
362188,507,15,36,1,15,
362189,507,15,43,1,1,1.0
362190,507,15,44,1,1,4.0
362191,507,15,44,1,8,
362192,507,15,46,1,29,
362193,507,15,46,4,0,
362194,507,15,57,4,0,
362195,507,15,70,4,0,
362196,507,15,85,4,0,
362197,507,15,86,4,0,
362198,507,15,91,4,0,
362199,507,15,92,4,0,
362200,507,15,104,4,0,
362201,507,15,156,4,0,
362202,507,15,164,4,0,
362203,507,15,179,1,38,
362204,507,15,182,4,0,
362205,507,15,207,4,0,
362206,507,15,213,4,0,
362207,507,15,214,4,0,
362208,507,15,216,4,0,
362209,507,15,218,4,0,
362210,507,15,237,4,0,
362211,507,15,240,4,0,
362212,507,15,241,4,0,
362213,507,15,242,1,24,
362214,507,15,247,4,0,
362215,507,15,249,4,0,
362216,507,15,263,4,0,
362217,507,15,270,1,12,
362218,507,15,316,1,1,3.0
362219,507,15,316,1,5,
362220,507,15,317,4,0,
362221,507,15,332,4,0,
362222,507,15,371,4,0,
362223,507,15,387,1,42,
362224,507,15,416,1,47,
362225,507,15,416,4,0,
362226,507,15,496,4,0,
362227,507,15,514,1,33,
362228,507,15,514,4,0,
362229,507,15,526,1,20,
362230,507,15,528,4,0,
362231,507,15,555,4,0,
362232,507,15,583,1,52,
362233,507,15,590,4,0,
