,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83501,104,9,7,3,0,
83502,104,9,9,3,0,
83503,104,9,14,2,0,
83504,104,9,14,4,0,
83505,104,9,24,2,0,
83506,104,9,29,1,11,
83507,104,9,37,1,31,
83508,104,9,38,1,43,
83509,104,9,39,1,3,
83510,104,9,43,1,13,
83511,104,9,45,1,1,
83512,104,9,53,4,0,
83513,104,9,58,4,0,
83514,104,9,59,4,0,
83515,104,9,70,4,0,
83516,104,9,89,4,0,
83517,104,9,91,4,0,
83518,104,9,92,4,0,
83519,104,9,99,1,23,
83520,104,9,103,2,0,
83521,104,9,104,4,0,
83522,104,9,116,1,17,
83523,104,9,125,1,7,
83524,104,9,126,4,0,
83525,104,9,130,2,0,
83526,104,9,155,1,21,
83527,104,9,156,4,0,
83528,104,9,157,2,0,
83529,104,9,157,4,0,
83530,104,9,164,4,0,
83531,104,9,168,4,0,
83532,104,9,173,3,0,
83533,104,9,182,4,0,
83534,104,9,187,2,0,
83535,104,9,189,3,0,
83536,104,9,195,2,0,
83537,104,9,196,3,0,
83538,104,9,198,1,37,
83539,104,9,201,4,0,
83540,104,9,203,4,0,
83541,104,9,206,1,27,
83542,104,9,206,4,0,
83543,104,9,207,4,0,
83544,104,9,210,3,0,
83545,104,9,213,4,0,
83546,104,9,214,4,0,
83547,104,9,216,4,0,
83548,104,9,218,4,0,
83549,104,9,231,4,0,
83550,104,9,237,4,0,
83551,104,9,241,4,0,
83552,104,9,246,2,0,
83553,104,9,249,4,0,
83554,104,9,253,3,0,
83555,104,9,263,4,0,
83556,104,9,264,4,0,
83557,104,9,280,4,0,
83558,104,9,282,3,0,
83559,104,9,283,1,41,
83560,104,9,283,3,0,
83561,104,9,290,4,0,
83562,104,9,317,4,0,
83563,104,9,332,4,0,
83564,104,9,334,3,0,
83565,104,9,363,4,0,
83566,104,9,374,1,33,
83567,104,9,374,4,0,
83568,104,9,414,3,0,
83569,104,9,431,4,0,
83570,104,9,442,2,0,
83571,104,9,445,4,0,
83572,104,9,446,4,0,
