,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369279,529,15,10,1,1,1.0
369280,529,15,14,1,36,
369281,529,15,14,4,0,
369282,529,15,15,4,0,
369283,529,15,66,2,0,
369284,529,15,70,4,0,
369285,529,15,89,1,33,
369286,529,15,89,4,0,
369287,529,15,90,1,47,
369288,529,15,91,1,19,
369289,529,15,91,4,0,
369290,529,15,92,4,0,
369291,529,15,104,4,0,
369292,529,15,130,2,0,
369293,529,15,154,1,12,
369294,529,15,156,4,0,
369295,529,15,157,1,29,
369296,529,15,157,4,0,
369297,529,15,163,1,26,
369298,529,15,164,4,0,
369299,529,15,182,4,0,
369300,529,15,188,4,0,
369301,529,15,189,1,8,
369302,529,15,201,1,40,
369303,529,15,201,4,0,
369304,529,15,207,4,0,
369305,529,15,213,4,0,
369306,529,15,214,4,0,
369307,529,15,216,4,0,
369308,529,15,218,4,0,
369309,529,15,229,1,5,
369310,529,15,229,2,0,
369311,529,15,232,1,15,
369312,529,15,237,4,0,
369313,529,15,249,4,0,
369314,529,15,263,4,0,
369315,529,15,280,4,0,
369316,529,15,300,1,1,2.0
369317,529,15,306,2,0,
369318,529,15,317,4,0,
369319,529,15,319,2,0,
369320,529,15,332,4,0,
369321,529,15,334,2,0,
369322,529,15,374,4,0,
369323,529,15,398,4,0,
369324,529,15,404,4,0,
369325,529,15,414,2,0,
369326,529,15,421,4,0,
369327,529,15,431,2,0,
369328,529,15,468,1,22,
369329,529,15,468,4,0,
369330,529,15,496,4,0,
369331,529,15,523,4,0,
369332,529,15,529,1,43,
369333,529,15,590,4,0,
