,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160505,196,12,15,4,0,
160506,196,12,28,1,8,
160507,196,12,33,1,1,1.0
160508,196,12,39,1,1,2.0
160509,196,12,60,1,36,
160510,196,12,63,4,0,
160511,196,12,91,4,0,
160512,196,12,92,4,0,
160513,196,12,93,1,16,
160514,196,12,94,1,47,
160515,196,12,94,4,0,
160516,196,12,98,1,23,
160517,196,12,104,4,0,
160518,196,12,113,4,0,
160519,196,12,115,4,0,
160520,196,12,129,1,30,
160521,196,12,148,4,0,
160522,196,12,156,4,0,
160523,196,12,182,4,0,
160524,196,12,213,4,0,
160525,196,12,216,4,0,
160526,196,12,218,4,0,
160527,196,12,231,4,0,
160528,196,12,234,1,52,
160529,196,12,237,4,0,
160530,196,12,240,4,0,
160531,196,12,241,4,0,
160532,196,12,244,1,42,
160533,196,12,247,4,0,
160534,196,12,263,4,0,
160535,196,12,270,1,1,3.0
160536,196,12,285,4,0,
160537,196,12,290,4,0,
160538,196,12,347,4,0,
