,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
63807,80,14,8,3,0,
63808,80,14,29,1,23,
63809,80,14,33,1,1,3.0
63810,80,14,45,1,1,4.0
63811,80,14,45,1,5,
63812,80,14,50,1,19,
63813,80,14,53,4,0,
63814,80,14,55,1,9,
63815,80,14,57,4,0,
63816,80,14,58,4,0,
63817,80,14,59,4,0,
63818,80,14,63,4,0,
63819,80,14,70,4,0,
63820,80,14,86,4,0,
63821,80,14,89,4,0,
63822,80,14,91,4,0,
63823,80,14,92,4,0,
63824,80,14,93,1,14,
63825,80,14,94,1,49,
63826,80,14,94,4,0,
63827,80,14,104,4,0,
63828,80,14,110,1,37,
63829,80,14,113,4,0,
63830,80,14,126,4,0,
63831,80,14,133,1,43,
63832,80,14,138,4,0,
63833,80,14,148,4,0,
63834,80,14,156,4,0,
63835,80,14,164,4,0,
63836,80,14,173,3,0,
63837,80,14,174,1,1,1.0
63838,80,14,182,4,0,
63839,80,14,196,3,0,
63840,80,14,207,4,0,
63841,80,14,213,4,0,
63842,80,14,214,3,0,
63843,80,14,216,4,0,
63844,80,14,218,4,0,
63845,80,14,219,4,0,
63846,80,14,231,3,0,
63847,80,14,237,4,0,
63848,80,14,240,1,55,
63849,80,14,240,4,0,
63850,80,14,241,4,0,
63851,80,14,244,1,62,
63852,80,14,244,4,0,
63853,80,14,247,4,0,
63854,80,14,249,4,0,
63855,80,14,258,4,0,
63856,80,14,263,4,0,
63857,80,14,271,3,0,
63858,80,14,277,3,0,
63859,80,14,278,3,0,
63860,80,14,280,4,0,
63861,80,14,281,1,1,2.0
63862,80,14,285,3,0,
63863,80,14,291,4,0,
63864,80,14,303,1,36,
63865,80,14,324,3,0,
63866,80,14,332,4,0,
63867,80,14,334,3,0,
63868,80,14,335,3,0,
63869,80,14,347,4,0,
63870,80,14,352,1,28,
63871,80,14,374,4,0,
63872,80,14,401,3,0,
63873,80,14,409,3,0,
63874,80,14,411,4,0,
63875,80,14,416,4,0,
63876,80,14,428,1,32,
63877,80,14,428,3,0,
63878,80,14,433,4,0,
63879,80,14,447,4,0,
63880,80,14,472,3,0,
63881,80,14,473,4,0,
63882,80,14,477,4,0,
63883,80,14,492,3,0,
63884,80,14,495,3,0,
63885,80,14,496,4,0,
63886,80,14,497,4,0,
63887,80,14,503,4,0,
63888,80,14,505,1,68,
63889,80,14,510,4,0,
63890,80,14,523,4,0,
