,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58775,75,1,5,4,0,
58776,75,1,33,1,1,1.0
58777,75,1,34,4,0,
58778,75,1,36,4,0,
58779,75,1,38,4,0,
58780,75,1,66,4,0,
58781,75,1,68,4,0,
58782,75,1,69,4,0,
58783,75,1,70,4,0,
58784,75,1,88,1,16,
58785,75,1,89,1,36,
58786,75,1,89,4,0,
58787,75,1,90,4,0,
58788,75,1,91,4,0,
58789,75,1,92,4,0,
58790,75,1,99,4,0,
58791,75,1,102,4,0,
58792,75,1,104,4,0,
58793,75,1,106,1,29,
58794,75,1,111,1,1,2.0
58795,75,1,111,1,11,
58796,75,1,117,4,0,
58797,75,1,118,4,0,
58798,75,1,120,1,21,
58799,75,1,120,4,0,
58800,75,1,126,4,0,
58801,75,1,153,1,43,
58802,75,1,153,4,0,
58803,75,1,156,4,0,
58804,75,1,157,4,0,
58805,75,1,164,4,0,
