,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172166,211,9,33,1,1,2.0
172167,211,9,36,1,41,
172168,211,9,40,1,1,3.0
172169,211,9,42,1,37,
172170,211,9,48,2,0,
172171,211,9,55,1,13,
172172,211,9,56,1,57,
172173,211,9,57,4,0,
172174,211,9,58,4,0,
172175,211,9,59,4,0,
172176,211,9,61,2,0,
172177,211,9,86,4,0,
172178,211,9,92,4,0,
172179,211,9,104,4,0,
172180,211,9,106,1,9,1.0
172181,211,9,107,1,9,2.0
172182,211,9,114,2,0,
172183,211,9,127,4,0,
172184,211,9,129,3,0,
172185,211,9,153,4,0,
172186,211,9,156,4,0,
172187,211,9,164,4,0,
172188,211,9,173,3,0,
172189,211,9,175,2,0,
172190,211,9,182,4,0,
172191,211,9,188,4,0,
172192,211,9,191,1,1,1.0
172193,211,9,194,1,53,
172194,211,9,196,3,0,
172195,211,9,203,4,0,
172196,211,9,205,1,17,
172197,211,9,205,3,0,
172198,211,9,207,4,0,
172199,211,9,213,4,0,
172200,211,9,214,4,0,
172201,211,9,216,4,0,
172202,211,9,218,4,0,
172203,211,9,237,4,0,
172204,211,9,240,4,0,
172205,211,9,247,4,0,
172206,211,9,254,1,25,1.0
172207,211,9,255,1,25,2.0
172208,211,9,258,4,0,
172209,211,9,263,4,0,
172210,211,9,269,4,0,
172211,211,9,279,1,29,
172212,211,9,290,4,0,
172213,211,9,291,3,0,
172214,211,9,310,2,0,
172215,211,9,324,2,0,
172216,211,9,324,3,0,
172217,211,9,340,3,0,
172218,211,9,351,4,0,
172219,211,9,352,4,0,
172220,211,9,360,4,0,
172221,211,9,362,1,33,
172222,211,9,362,4,0,
172223,211,9,363,4,0,
172224,211,9,371,4,0,
172225,211,9,390,1,21,
172226,211,9,398,1,49,
172227,211,9,398,2,0,
172228,211,9,398,4,0,
172229,211,9,401,1,45,
172230,211,9,401,3,0,
172231,211,9,445,4,0,
