,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293899,376,16,8,3,0,
293900,376,16,9,3,0,
293901,376,16,15,4,0,
293902,376,16,36,1,1,2.0
293903,376,16,63,1,60,1.0
293904,376,16,63,4,0,
293905,376,16,70,4,0,
293906,376,16,89,4,0,
293907,376,16,92,4,0,
293908,376,16,93,1,1,3.0
293909,376,16,93,1,20,1.0
293910,376,16,94,1,38,1.0
293911,376,16,94,4,0,
293912,376,16,97,1,41,1.0
293913,376,16,104,4,0,
293914,376,16,113,4,0,
293915,376,16,115,4,0,
293916,376,16,148,4,0,
293917,376,16,153,4,0,
293918,376,16,156,4,0,
293919,376,16,157,4,0,
293920,376,16,164,4,0,
293921,376,16,173,3,0,
293922,376,16,182,4,0,
293923,376,16,184,1,35,1.0
293924,376,16,188,4,0,
293925,376,16,196,3,0,
293926,376,16,201,4,0,
293927,376,16,207,4,0,
293928,376,16,214,4,0,
293929,376,16,216,4,0,
293930,376,16,218,4,0,
293931,376,16,228,1,23,1.0
293932,376,16,232,1,1,4.0
293933,376,16,232,1,20,2.0
293934,376,16,237,4,0,
293935,376,16,240,4,0,
293936,376,16,241,4,0,
293937,376,16,244,4,0,
293938,376,16,247,4,0,
293939,376,16,249,4,0,
293940,376,16,263,4,0,
293941,376,16,271,3,0,
293942,376,16,280,4,0,
293943,376,16,290,4,0,
293944,376,16,309,1,44,1.0
293945,376,16,317,4,0,
293946,376,16,324,3,0,
293947,376,16,332,4,0,
293948,376,16,334,1,52,1.0
293949,376,16,334,3,0,
293950,376,16,335,3,0,
293951,376,16,356,3,0,
293952,376,16,357,1,29,1.0
293953,376,16,359,1,45,1.0
293954,376,16,360,4,0,
293955,376,16,393,1,1,1.0
293956,376,16,393,3,0,
293957,376,16,397,4,0,
293958,376,16,416,4,0,
293959,376,16,418,1,26,1.0
293960,376,16,428,1,32,1.0
293961,376,16,428,3,0,
293962,376,16,430,4,0,
293963,376,16,442,3,0,
293964,376,16,446,3,0,
293965,376,16,447,4,0,
293966,376,16,468,4,0,
293967,376,16,473,4,0,
293968,376,16,496,4,0,
293969,376,16,523,4,0,
293970,376,16,590,4,0,
293971,376,16,612,4,0,
