,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140506,170,17,36,1,39,
140507,170,17,48,1,1,2.0
140508,170,17,54,2,0,
140509,170,17,55,1,12,
140510,170,17,56,1,45,
140511,170,17,57,4,0,
140512,170,17,58,4,0,
140513,170,17,59,4,0,
140514,170,17,60,2,0,
140515,170,17,61,1,20,
140516,170,17,85,4,0,
140517,170,17,86,1,6,
140518,170,17,86,4,0,
140519,170,17,87,4,0,
140520,170,17,92,4,0,
140521,170,17,97,2,0,
140522,170,17,103,2,0,
140523,170,17,104,4,0,
140524,170,17,109,1,17,
140525,170,17,127,4,0,
140526,170,17,133,2,0,
140527,170,17,145,1,1,1.0
140528,170,17,156,4,0,
140529,170,17,164,4,0,
140530,170,17,175,1,31,
140531,170,17,175,2,0,
140532,170,17,182,4,0,
140533,170,17,207,4,0,
140534,170,17,209,1,23,
140535,170,17,213,4,0,
140536,170,17,214,4,0,
140537,170,17,216,4,0,
140538,170,17,218,4,0,
140539,170,17,237,4,0,
140540,170,17,240,4,0,
140541,170,17,250,2,0,
140542,170,17,258,4,0,
140543,170,17,263,4,0,
140544,170,17,268,1,50,
140545,170,17,324,1,28,
140546,170,17,351,2,0,
140547,170,17,352,2,0,
140548,170,17,362,2,0,
140549,170,17,392,1,42,
140550,170,17,435,1,34,
140551,170,17,451,4,0,
140552,170,17,486,1,9,
140553,170,17,487,2,0,
140554,170,17,496,4,0,
140555,170,17,503,4,0,
140556,170,17,521,4,0,
140557,170,17,528,4,0,
140558,170,17,569,1,47,
140559,170,17,590,4,0,
140560,170,17,605,4,0,
