,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113424,140,6,10,1,1,1.0
113425,140,6,28,1,31,
113426,140,6,34,3,0,
113427,140,6,38,3,0,
113428,140,6,43,1,19,
113429,140,6,57,4,0,
113430,140,6,58,4,0,
113431,140,6,59,4,0,
113432,140,6,61,2,0,
113433,140,6,62,2,0,
113434,140,6,71,1,13,
113435,140,6,72,1,49,
113436,140,6,91,2,0,
113437,140,6,91,4,0,
113438,140,6,92,4,0,
113439,140,6,102,3,0,
113440,140,6,104,4,0,
113441,140,6,106,1,1,2.0
113442,140,6,109,2,0,
113443,140,6,127,4,0,
113444,140,6,156,4,0,
113445,140,6,157,3,0,
113446,140,6,164,3,0,
113447,140,6,168,4,0,
113448,140,6,173,3,0,
113449,140,6,175,2,0,
113450,140,6,182,4,0,
113451,140,6,196,3,0,
113452,140,6,201,4,0,
113453,140,6,202,4,0,
113454,140,6,203,1,37,
113455,140,6,203,3,0,
113456,140,6,205,3,0,
113457,140,6,207,3,0,
113458,140,6,213,4,0,
113459,140,6,214,3,0,
113460,140,6,216,4,0,
113461,140,6,218,4,0,
113462,140,6,229,2,0,
113463,140,6,237,4,0,
113464,140,6,240,4,0,
113465,140,6,246,1,55,
113466,140,6,249,4,0,
113467,140,6,258,4,0,
113468,140,6,263,4,0,
113469,140,6,282,2,0,
113470,140,6,290,4,0,
113471,140,6,317,4,0,
113472,140,6,319,1,43,
113473,140,6,332,4,0,
113474,140,6,341,1,25,
113475,140,6,352,4,0,
