,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66948,84,13,19,4,0,
66949,84,13,31,1,13,
66950,84,13,34,3,0,
66951,84,13,38,3,0,
66952,84,13,45,1,1,2.0
66953,84,13,64,1,1,1.0
66954,84,13,65,1,37,
66955,84,13,92,4,0,
66956,84,13,97,1,45,
66957,84,13,99,1,25,
66958,84,13,102,3,0,
66959,84,13,104,4,0,
66960,84,13,143,3,0,
66961,84,13,156,4,0,
66962,84,13,161,1,21,
66963,84,13,164,3,0,
66964,84,13,168,4,0,
66965,84,13,182,4,0,
66966,84,13,207,3,0,
66967,84,13,211,4,0,
66968,84,13,213,4,0,
66969,84,13,216,4,0,
66970,84,13,218,4,0,
66971,84,13,228,1,9,
66972,84,13,237,4,0,
66973,84,13,241,4,0,
66974,84,13,253,1,33,
66975,84,13,263,4,0,
66976,84,13,290,4,0,
66977,84,13,332,4,0,
