,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
620,1,15,14,4,0,
621,1,15,15,4,0,
622,1,15,22,1,9,
623,1,15,33,1,1,
624,1,15,36,1,15,
625,1,15,38,1,27,
626,1,15,45,1,3,
627,1,15,70,4,0,
628,1,15,73,1,7,
629,1,15,74,1,25,
630,1,15,75,1,19,
631,1,15,76,4,0,
632,1,15,77,1,13,1.0
633,1,15,79,1,13,2.0
634,1,15,80,2,0,
635,1,15,92,4,0,
636,1,15,104,4,0,
637,1,15,113,4,0,
638,1,15,124,2,0,
639,1,15,130,2,0,
640,1,15,133,2,0,
641,1,15,148,4,0,
642,1,15,156,4,0,
643,1,15,164,4,0,
644,1,15,174,2,0,
645,1,15,182,4,0,
646,1,15,188,4,0,
647,1,15,202,2,0,
648,1,15,203,2,0,
649,1,15,204,2,0,
650,1,15,207,4,0,
651,1,15,213,4,0,
652,1,15,214,4,0,
653,1,15,216,4,0,
654,1,15,218,4,0,
655,1,15,219,4,0,
656,1,15,230,1,21,
657,1,15,235,1,33,
658,1,15,237,4,0,
659,1,15,241,4,0,
660,1,15,249,4,0,
661,1,15,263,4,0,
662,1,15,267,2,0,
663,1,15,267,4,0,
664,1,15,275,2,0,
665,1,15,320,2,0,
666,1,15,345,2,0,
667,1,15,388,1,31,
668,1,15,402,1,37,
669,1,15,412,4,0,
670,1,15,437,2,0,
671,1,15,438,2,0,
672,1,15,447,4,0,
673,1,15,474,4,0,
674,1,15,496,4,0,
675,1,15,497,4,0,
676,1,15,520,3,0,
677,1,15,580,2,0,
678,1,15,590,4,0,
