,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147909,179,18,28,2,0,
147910,179,18,33,1,1,1.0
147911,179,18,34,2,0,
147912,179,18,36,1,18,
147913,179,18,36,2,0,
147914,179,18,45,1,1,2.0
147915,179,18,84,1,8,
147916,179,18,85,4,0,
147917,179,18,86,1,4,
147918,179,18,86,4,0,
147919,179,18,87,1,46,
147920,179,18,87,4,0,
147921,179,18,92,4,0,
147922,179,18,97,2,0,
147923,179,18,103,2,0,
147924,179,18,104,4,0,
147925,179,18,109,1,25,
147926,179,18,113,1,43,
147927,179,18,113,4,0,
147928,179,18,156,4,0,
147929,179,18,164,4,0,
147930,179,18,178,1,11,
147931,179,18,182,4,0,
147932,179,18,207,4,0,
147933,179,18,213,4,0,
147934,179,18,214,4,0,
147935,179,18,216,4,0,
147936,179,18,218,4,0,
147937,179,18,219,4,0,
147938,179,18,231,2,0,
147939,179,18,237,4,0,
147940,179,18,240,4,0,
147941,179,18,260,2,0,
147942,179,18,263,4,0,
147943,179,18,268,1,15,
147944,179,18,268,2,0,
147945,179,18,316,2,0,
147946,179,18,324,1,39,
147947,179,18,408,1,29,
147948,179,18,435,1,32,
147949,179,18,451,4,0,
147950,179,18,486,1,22,
147951,179,18,495,2,0,
147952,179,18,496,4,0,
147953,179,18,497,4,0,
147954,179,18,528,4,0,
147955,179,18,538,1,36,
147956,179,18,590,4,0,
147957,179,18,598,2,0,
147958,179,18,604,2,0,
