,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9489,15,15,14,4,0,
9490,15,15,15,4,0,
9491,15,15,31,1,1,
9492,15,15,31,1,10,
9493,15,15,41,1,16,
9494,15,15,42,1,28,
9495,15,15,63,4,0,
9496,15,15,76,4,0,
9497,15,15,92,4,0,
9498,15,15,97,1,31,
9499,15,15,99,1,19,
9500,15,15,104,4,0,
9501,15,15,116,1,13,
9502,15,15,148,4,0,
9503,15,15,156,4,0,
9504,15,15,164,4,0,
9505,15,15,168,4,0,
9506,15,15,182,4,0,
9507,15,15,188,4,0,
9508,15,15,206,4,0,
9509,15,15,207,4,0,
9510,15,15,213,4,0,
9511,15,15,214,4,0,
9512,15,15,216,4,0,
9513,15,15,218,4,0,
9514,15,15,228,1,22,
9515,15,15,237,4,0,
9516,15,15,241,4,0,
9517,15,15,249,4,0,
9518,15,15,263,4,0,
9519,15,15,280,4,0,
9520,15,15,283,1,40,
9521,15,15,332,4,0,
9522,15,15,355,4,0,
9523,15,15,369,4,0,
9524,15,15,371,4,0,
9525,15,15,372,1,34,
9526,15,15,390,1,25,
9527,15,15,398,1,37,
9528,15,15,398,4,0,
9529,15,15,404,4,0,
9530,15,15,416,4,0,
9531,15,15,474,4,0,
9532,15,15,496,4,0,
9533,15,15,512,4,0,
9534,15,15,522,4,0,
9535,15,15,565,1,45,
9536,15,15,590,4,0,
9537,15,15,611,4,0,
