,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292856,375,11,15,4,0,
292857,375,11,36,1,1,2.0
292858,375,11,63,1,56,
292859,375,11,63,4,0,
292860,375,11,70,4,0,
292861,375,11,89,4,0,
292862,375,11,92,4,0,
292863,375,11,93,1,1,4.0
292864,375,11,93,1,20,2.0
292865,375,11,94,1,36,
292866,375,11,94,4,0,
292867,375,11,97,1,44,
292868,375,11,104,4,0,
292869,375,11,113,4,0,
292870,375,11,115,4,0,
292871,375,11,148,4,0,
292872,375,11,153,4,0,
292873,375,11,156,4,0,
292874,375,11,157,4,0,
292875,375,11,164,4,0,
292876,375,11,182,4,0,
292877,375,11,184,1,24,
292878,375,11,188,4,0,
292879,375,11,201,4,0,
292880,375,11,207,4,0,
292881,375,11,216,4,0,
292882,375,11,218,4,0,
292883,375,11,228,1,28,
292884,375,11,232,1,1,3.0
292885,375,11,232,1,20,1.0
292886,375,11,237,4,0,
292887,375,11,240,4,0,
292888,375,11,241,4,0,
292889,375,11,244,4,0,
292890,375,11,247,4,0,
292891,375,11,249,4,0,
292892,375,11,263,4,0,
292893,375,11,280,4,0,
292894,375,11,309,1,48,
292895,375,11,317,4,0,
292896,375,11,332,4,0,
292897,375,11,334,1,40,
292898,375,11,360,4,0,
292899,375,11,393,1,1,1.0
292900,375,11,397,4,0,
292901,375,11,418,1,32,
292902,375,11,428,1,52,
292903,375,11,430,4,0,
292904,375,11,447,4,0,
292905,375,11,468,4,0,
292906,375,11,473,4,0,
292907,375,11,477,4,0,
292908,375,11,496,4,0,
292909,375,11,523,4,0,
