,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220875,276,15,17,1,13,
220876,276,15,18,2,0,
220877,276,15,19,4,0,
220878,276,15,45,1,1,2.0
220879,276,15,48,2,0,
220880,276,15,64,1,1,1.0
220881,276,15,92,4,0,
220882,276,15,97,1,43,
220883,276,15,98,1,7,
220884,276,15,99,2,0,
220885,276,15,104,1,19,
220886,276,15,104,4,0,
220887,276,15,116,1,4,
220888,276,15,119,2,0,
220889,276,15,143,2,0,
220890,276,15,156,4,0,
220891,276,15,164,4,0,
220892,276,15,168,4,0,
220893,276,15,182,4,0,
220894,276,15,207,4,0,
220895,276,15,211,2,0,
220896,276,15,211,4,0,
220897,276,15,213,4,0,
220898,276,15,214,4,0,
220899,276,15,216,4,0,
220900,276,15,218,4,0,
220901,276,15,228,2,0,
220902,276,15,237,4,0,
220903,276,15,240,4,0,
220904,276,15,241,4,0,
220905,276,15,263,4,0,
220906,276,15,283,1,26,
220907,276,15,287,2,0,
220908,276,15,332,1,34,
220909,276,15,332,4,0,
220910,276,15,355,2,0,
220911,276,15,355,4,0,
220912,276,15,369,4,0,
220913,276,15,403,1,53,
220914,276,15,413,2,0,
220915,276,15,432,2,0,
220916,276,15,496,4,0,
220917,276,15,497,4,0,
220918,276,15,586,2,0,
220919,276,15,590,4,0,
