,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
379459,560,14,7,3,0,
379460,560,14,8,3,0,
379461,560,14,9,3,0,
379462,560,14,28,1,1,3.0
379463,560,14,28,1,5,
379464,560,14,29,1,12,
379465,560,14,43,1,1,1.0
379466,560,14,46,4,0,
379467,560,14,63,4,0,
379468,560,14,67,1,1,2.0
379469,560,14,67,3,0,
379470,560,14,70,4,0,
379471,560,14,91,4,0,
379472,560,14,92,4,0,
379473,560,14,104,4,0,
379474,560,14,136,1,31,
379475,560,14,156,4,0,
379476,560,14,157,4,0,
379477,560,14,162,3,0,
379478,560,14,164,4,0,
379479,560,14,168,4,0,
379480,560,14,173,3,0,
379481,560,14,180,3,0,
379482,560,14,182,4,0,
379483,560,14,184,1,34,
379484,560,14,185,1,1,4.0
379485,560,14,185,1,9,
379486,560,14,188,4,0,
379487,560,14,200,3,0,
379488,560,14,207,1,16,
379489,560,14,207,4,0,
379490,560,14,213,4,0,
379491,560,14,214,3,0,
379492,560,14,216,4,0,
379493,560,14,218,4,0,
379494,560,14,231,3,0,
379495,560,14,237,4,0,
379496,560,14,240,4,0,
379497,560,14,241,4,0,
379498,560,14,242,1,38,
379499,560,14,249,4,0,
379500,560,14,259,4,0,
379501,560,14,263,1,45,
379502,560,14,263,4,0,
379503,560,14,264,1,58,
379504,560,14,269,4,0,
379505,560,14,280,1,20,
379506,560,14,280,4,0,
379507,560,14,282,3,0,
379508,560,14,289,3,0,
379509,560,14,317,4,0,
379510,560,14,334,3,0,
379511,560,14,337,4,0,
379512,560,14,339,4,0,
379513,560,14,371,1,23,
379514,560,14,371,4,0,
379515,560,14,374,4,0,
379516,560,14,398,4,0,
379517,560,14,399,3,0,
379518,560,14,406,3,0,
379519,560,14,409,3,0,
379520,560,14,411,4,0,
379521,560,14,416,4,0,
379522,560,14,428,3,0,
379523,560,14,431,1,51,
379524,560,14,442,3,0,
379525,560,14,444,4,0,
379526,560,14,447,4,0,
379527,560,14,457,1,65,
379528,560,14,479,4,0,
379529,560,14,490,4,0,
379530,560,14,492,3,0,
379531,560,14,496,4,0,
379532,560,14,498,1,27,
379533,560,14,510,4,0,
379534,560,14,514,4,0,
379535,560,14,525,4,0,
379536,560,14,526,4,0,
379537,560,14,530,3,0,
379538,560,14,555,4,0,
