,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428768,751,17,44,1,21,
428769,751,17,57,4,0,
428770,751,17,58,4,0,
428771,751,17,59,4,0,
428772,751,17,61,1,16,
428773,751,17,62,2,0,
428774,751,17,92,4,0,
428775,751,17,104,4,0,
428776,751,17,127,4,0,
428777,751,17,141,1,29,
428778,751,17,141,4,0,
428779,751,17,145,1,1,2.0
428780,751,17,156,4,0,
428781,751,17,164,4,0,
428782,751,17,169,1,8,
428783,751,17,182,4,0,
428784,751,17,207,4,0,
428785,751,17,213,4,0,
428786,751,17,214,4,0,
428787,751,17,216,4,0,
428788,751,17,218,4,0,
428789,751,17,237,4,0,
428790,751,17,240,4,0,
428791,751,17,242,1,32,
428792,751,17,243,1,40,
428793,751,17,254,2,0,
428794,751,17,255,2,0,
428795,751,17,263,4,0,
428796,751,17,346,1,1,1.0
428797,751,17,392,1,24,
428798,751,17,398,4,0,
428799,751,17,404,4,0,
428800,751,17,450,1,13,
428801,751,17,471,2,0,
428802,751,17,494,1,48,
428803,751,17,496,4,0,
428804,751,17,503,4,0,
428805,751,17,524,4,0,
428806,751,17,590,4,0,
428807,751,17,611,1,5,
428808,751,17,611,4,0,
428809,751,17,679,1,37,
428810,751,17,710,1,45,
