,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190209,233,14,33,1,1,2.0
190210,233,14,58,4,0,
190211,233,14,59,4,0,
190212,233,14,60,1,7,
190213,233,14,63,1,67,
190214,233,14,63,4,0,
190215,233,14,76,4,0,
190216,233,14,85,4,0,
190217,233,14,86,4,0,
190218,233,14,87,4,0,
190219,233,14,92,4,0,
190220,233,14,94,4,0,
190221,233,14,97,1,12,
190222,233,14,104,4,0,
190223,233,14,105,1,18,
190224,233,14,111,1,1,4.0
190225,233,14,138,4,0,
190226,233,14,148,4,0,
190227,233,14,156,4,0,
190228,233,14,160,1,1,3.0
190229,233,14,161,1,51,
190230,233,14,164,4,0,
190231,233,14,168,4,0,
190232,233,14,173,3,0,
190233,233,14,176,1,1,1.0
190234,233,14,182,4,0,
190235,233,14,192,1,62,
190236,233,14,196,3,0,
190237,233,14,199,1,45,
190238,233,14,207,4,0,
190239,233,14,214,3,0,
190240,233,14,216,4,0,
190241,233,14,218,4,0,
190242,233,14,220,3,0,
190243,233,14,231,3,0,
190244,233,14,237,4,0,
190245,233,14,240,4,0,
190246,233,14,241,4,0,
190247,233,14,244,4,0,
190248,233,14,247,4,0,
190249,233,14,263,4,0,
190250,233,14,271,3,0,
190251,233,14,277,1,56,
190252,233,14,277,3,0,
190253,233,14,278,1,34,
190254,233,14,278,3,0,
190255,233,14,324,1,29,
190256,233,14,324,3,0,
190257,233,14,332,4,0,
190258,233,14,356,3,0,
190259,233,14,387,3,0,
190260,233,14,393,1,23,
190261,233,14,393,3,0,
190262,233,14,416,4,0,
190263,233,14,428,3,0,
190264,233,14,433,4,0,
190265,233,14,435,1,40,
190266,233,14,451,4,0,
190267,233,14,472,3,0,
190268,233,14,473,4,0,
190269,233,14,492,3,0,
190270,233,14,496,4,0,
190271,233,14,527,3,0,
