,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126108,152,15,14,4,0,
126109,152,15,15,4,0,
126110,152,15,22,2,0,
126111,152,15,33,1,1,1.0
126112,152,15,34,1,34,
126113,152,15,34,2,0,
126114,152,15,45,1,1,2.0
126115,152,15,68,2,0,
126116,152,15,73,2,0,
126117,152,15,75,1,6,
126118,152,15,76,1,45,
126119,152,15,76,4,0,
126120,152,15,77,1,9,
126121,152,15,92,4,0,
126122,152,15,104,4,0,
126123,152,15,113,1,31,
126124,152,15,113,4,0,
126125,152,15,115,1,17,
126126,152,15,115,4,0,
126127,152,15,148,4,0,
126128,152,15,156,4,0,
126129,152,15,164,4,0,
126130,152,15,175,2,0,
126131,152,15,182,4,0,
126132,152,15,207,4,0,
126133,152,15,213,4,0,
126134,152,15,214,4,0,
126135,152,15,216,4,0,
126136,152,15,218,4,0,
126137,152,15,219,1,39,
126138,152,15,219,4,0,
126139,152,15,230,1,28,
126140,152,15,235,1,12,
126141,152,15,237,4,0,
126142,152,15,241,4,0,
126143,152,15,246,2,0,
126144,152,15,263,4,0,
126145,152,15,267,2,0,
126146,152,15,267,4,0,
126147,152,15,275,2,0,
126148,152,15,287,2,0,
126149,152,15,312,1,42,
126150,152,15,312,2,0,
126151,152,15,320,2,0,
126152,152,15,345,1,20,
126153,152,15,363,1,23,
126154,152,15,378,2,0,
126155,152,15,412,4,0,
126156,152,15,437,2,0,
126157,152,15,447,4,0,
126158,152,15,496,4,0,
126159,152,15,497,4,0,
126160,152,15,505,2,0,
126161,152,15,520,3,0,
126162,152,15,580,2,0,
126163,152,15,590,4,0,
