,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252926,319,15,43,1,1,3.0
252927,319,15,44,1,1,4.0
252928,319,15,46,4,0,
252929,319,15,57,4,0,
252930,319,15,58,4,0,
252931,319,15,59,4,0,
252932,319,15,63,4,0,
252933,319,15,70,4,0,
252934,319,15,89,4,0,
252935,319,15,92,4,0,
252936,319,15,97,1,45,
252937,319,15,99,1,1,5.0
252938,319,15,99,1,6,
252939,319,15,103,1,18,
252940,319,15,104,4,0,
252941,319,15,116,1,1,6.0
252942,319,15,116,1,8,
252943,319,15,127,4,0,
252944,319,15,130,1,50,
252945,319,15,156,4,0,
252946,319,15,163,1,30,
252947,319,15,164,4,0,
252948,319,15,168,4,0,
252949,319,15,182,4,0,
252950,319,15,184,1,11,
252951,319,15,207,1,21,
252952,319,15,207,4,0,
252953,319,15,213,4,0,
252954,319,15,214,4,0,
252955,319,15,216,4,0,
252956,319,15,218,4,0,
252957,319,15,237,4,0,
252958,319,15,240,4,0,
252959,319,15,242,1,28,
252960,319,15,249,4,0,
252961,319,15,258,4,0,
252962,319,15,259,4,0,
252963,319,15,263,4,0,
252964,319,15,269,1,40,
252965,319,15,269,4,0,
252966,319,15,317,4,0,
252967,319,15,364,1,1,2.0
252968,319,15,371,4,0,
252969,319,15,372,1,26,
252970,319,15,398,4,0,
252971,319,15,399,4,0,
252972,319,15,400,1,1,1.0
252973,319,15,400,1,56,
252974,319,15,416,4,0,
252975,319,15,423,1,16,
252976,319,15,453,1,34,
252977,319,15,496,4,0,
252978,319,15,503,4,0,
252979,319,15,514,4,0,
252980,319,15,523,4,0,
252981,319,15,555,4,0,
252982,319,15,590,4,0,
