,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225838,283,13,38,3,0,
225839,283,13,54,1,37,1.0
225840,283,13,58,4,0,
225841,283,13,59,4,0,
225842,283,13,61,1,25,
225843,283,13,76,4,0,
225844,283,13,92,4,0,
225845,283,13,97,1,31,
225846,283,13,98,1,7,
225847,283,13,102,3,0,
225848,283,13,104,4,0,
225849,283,13,114,1,37,2.0
225850,283,13,145,1,1,
225851,283,13,148,4,0,
225852,283,13,156,4,0,
225853,283,13,164,3,0,
225854,283,13,168,4,0,
225855,283,13,182,4,0,
225856,283,13,196,3,0,
225857,283,13,202,4,0,
225858,283,13,207,3,0,
225859,283,13,213,4,0,
225860,283,13,216,4,0,
225861,283,13,218,4,0,
225862,283,13,230,1,13,
225863,283,13,237,4,0,
225864,283,13,240,4,0,
225865,283,13,241,4,0,
225866,283,13,247,4,0,
225867,283,13,263,4,0,
225868,283,13,290,4,0,
225869,283,13,346,1,19,
225870,283,13,352,4,0,
