,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107868,133,4,28,1,8,
107869,133,4,29,4,0,
107870,133,4,33,1,1,1.0
107871,133,4,36,1,42,
107872,133,4,39,1,1,2.0
107873,133,4,44,1,30,
107874,133,4,45,1,16,
107875,133,4,92,4,0,
107876,133,4,98,1,23,
107877,133,4,104,4,0,
107878,133,4,129,4,0,
107879,133,4,156,4,0,
107880,133,4,173,4,0,
107881,133,4,174,4,0,
107882,133,4,175,2,0,
107883,133,4,182,4,0,
107884,133,4,189,4,0,
107885,133,4,197,4,0,
107886,133,4,203,4,0,
107887,133,4,204,2,0,
107888,133,4,207,4,0,
107889,133,4,213,4,0,
107890,133,4,214,4,0,
107891,133,4,216,4,0,
107892,133,4,218,4,0,
107893,133,4,226,1,36,
107894,133,4,231,4,0,
107895,133,4,237,4,0,
107896,133,4,240,4,0,
107897,133,4,241,4,0,
107898,133,4,247,4,0,
