,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149531,182,7,14,3,0,
149532,182,7,15,4,0,
149533,182,7,38,3,0,
149534,182,7,63,4,0,
149535,182,7,71,1,1,1.0
149536,182,7,76,1,55,
149537,182,7,76,4,0,
149538,182,7,78,1,1,3.0
149539,182,7,80,1,44,
149540,182,7,92,4,0,
149541,182,7,102,3,0,
149542,182,7,104,4,0,
149543,182,7,148,4,0,
149544,182,7,156,4,0,
149545,182,7,164,3,0,
149546,182,7,182,4,0,
149547,182,7,188,4,0,
149548,182,7,202,4,0,
149549,182,7,213,4,0,
149550,182,7,216,4,0,
149551,182,7,218,4,0,
149552,182,7,219,4,0,
149553,182,7,230,1,1,2.0
149554,182,7,237,4,0,
149555,182,7,241,4,0,
149556,182,7,263,4,0,
149557,182,7,290,4,0,
149558,182,7,331,4,0,
149559,182,7,345,1,1,4.0
