,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9736,16,3,16,1,9,
9737,16,3,17,1,29,
9738,16,3,18,1,21,
9739,16,3,19,4,0,
9740,16,3,28,1,5,
9741,16,3,33,1,1,
9742,16,3,92,4,0,
9743,16,3,97,1,37,
9744,16,3,98,1,15,
9745,16,3,104,4,0,
9746,16,3,119,1,47,
9747,16,3,129,4,0,
9748,16,3,156,4,0,
9749,16,3,168,4,0,
9750,16,3,173,4,0,
9751,16,3,174,4,0,
9752,16,3,182,4,0,
9753,16,3,185,2,0,
9754,16,3,189,4,0,
9755,16,3,193,2,0,
9756,16,3,197,4,0,
9757,16,3,203,4,0,
9758,16,3,207,4,0,
9759,16,3,211,2,0,
9760,16,3,211,4,0,
9761,16,3,213,4,0,
9762,16,3,214,4,0,
9763,16,3,216,4,0,
9764,16,3,218,4,0,
9765,16,3,228,2,0,
9766,16,3,237,4,0,
9767,16,3,241,4,0,
