,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246601,310,17,33,1,1,3.0
246602,310,17,43,1,1,5.0
246603,310,17,43,1,4,
246604,310,17,44,1,24,
246605,310,17,46,1,36,
246606,310,17,46,4,0,
246607,310,17,53,4,0,
246608,310,17,63,4,0,
246609,310,17,85,4,0,
246610,310,17,86,1,1,4.0
246611,310,17,86,4,0,
246612,310,17,87,1,54,
246613,310,17,87,4,0,
246614,310,17,92,4,0,
246615,310,17,98,1,10,
246616,310,17,104,4,0,
246617,310,17,113,4,0,
246618,310,17,156,4,0,
246619,310,17,164,4,0,
246620,310,17,168,4,0,
246621,310,17,182,4,0,
246622,310,17,207,4,0,
246623,310,17,209,1,13,
246624,310,17,213,4,0,
246625,310,17,214,4,0,
246626,310,17,216,4,0,
246627,310,17,218,4,0,
246628,310,17,237,4,0,
246629,310,17,240,4,0,
246630,310,17,263,4,0,
246631,310,17,268,1,48,
246632,310,17,315,4,0,
246633,310,17,316,1,16,
246634,310,17,336,1,1,6.0
246635,310,17,336,1,7,
246636,310,17,416,4,0,
246637,310,17,422,1,19,
246638,310,17,424,1,1,2.0
246639,310,17,435,1,30,
246640,310,17,451,4,0,
246641,310,17,496,4,0,
246642,310,17,521,4,0,
246643,310,17,528,1,42,
246644,310,17,528,4,0,
246645,310,17,555,4,0,
246646,310,17,590,4,0,
246647,310,17,604,1,1,1.0
246648,310,17,604,1,60,
