,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38843,51,18,10,1,1,5.0
38844,51,18,28,1,1,6.0
38845,51,18,45,1,1,7.0
38846,51,18,45,1,4,
38847,51,18,63,4,0,
38848,51,18,89,1,47,
38849,51,18,89,4,0,
38850,51,18,90,1,53,
38851,51,18,91,1,35,
38852,51,18,92,4,0,
38853,51,18,104,4,0,
38854,51,18,156,4,0,
38855,51,18,157,4,0,
38856,51,18,161,1,1,4.0
38857,51,18,163,1,41,
38858,51,18,164,4,0,
38859,51,18,168,4,0,
38860,51,18,182,4,0,
38861,51,18,188,4,0,
38862,51,18,189,1,10,
38863,51,18,201,4,0,
38864,51,18,207,4,0,
38865,51,18,213,4,0,
38866,51,18,214,4,0,
38867,51,18,216,4,0,
38868,51,18,218,4,0,
38869,51,18,222,1,14,
38870,51,18,237,4,0,
38871,51,18,241,4,0,
38872,51,18,263,4,0,
38873,51,18,310,1,7,
38874,51,18,317,4,0,
38875,51,18,328,1,0,
38876,51,18,328,1,1,1.0
38877,51,18,332,4,0,
38878,51,18,389,1,22,
38879,51,18,400,1,1,3.0
38880,51,18,414,1,30,
38881,51,18,416,4,0,
38882,51,18,421,4,0,
38883,51,18,426,1,25,
38884,51,18,444,4,0,
38885,51,18,482,4,0,
38886,51,18,496,4,0,
38887,51,18,497,4,0,
38888,51,18,523,1,18,
38889,51,18,523,4,0,
38890,51,18,563,1,1,2.0
38891,51,18,590,4,0,
