,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289127,369,9,33,1,1,1.0
289128,369,9,36,1,29,
289129,369,9,38,1,50,
289130,369,9,55,1,8,
289131,369,9,56,1,71,
289132,369,9,57,4,0,
289133,369,9,58,4,0,
289134,369,9,59,4,0,
289135,369,9,63,4,0,
289136,369,9,89,4,0,
289137,369,9,92,4,0,
289138,369,9,104,4,0,
289139,369,9,106,1,1,2.0
289140,369,9,127,4,0,
289141,369,9,130,2,0,
289142,369,9,133,2,0,
289143,369,9,156,1,64,
289144,369,9,156,4,0,
289145,369,9,157,2,0,
289146,369,9,157,4,0,
289147,369,9,164,4,0,
289148,369,9,173,2,0,
289149,369,9,173,3,0,
289150,369,9,182,4,0,
289151,369,9,189,2,0,
289152,369,9,189,3,0,
289153,369,9,196,3,0,
289154,369,9,201,4,0,
289155,369,9,203,4,0,
289156,369,9,207,4,0,
289157,369,9,213,4,0,
289158,369,9,214,2,0,
289159,369,9,214,4,0,
289160,369,9,216,4,0,
289161,369,9,218,4,0,
289162,369,9,219,4,0,
289163,369,9,222,2,0,
289164,369,9,237,4,0,
289165,369,9,240,4,0,
289166,369,9,244,4,0,
289167,369,9,246,1,43,
289168,369,9,246,3,0,
289169,369,9,249,4,0,
289170,369,9,258,4,0,
289171,369,9,263,4,0,
289172,369,9,281,1,22,
289173,369,9,290,4,0,
289174,369,9,291,1,57,
289175,369,9,291,3,0,
289176,369,9,300,1,36,
289177,369,9,317,1,15,
289178,369,9,317,4,0,
289179,369,9,340,3,0,
289180,369,9,346,2,0,
289181,369,9,347,4,0,
289182,369,9,352,4,0,
289183,369,9,362,4,0,
289184,369,9,363,4,0,
289185,369,9,397,4,0,
289186,369,9,401,2,0,
289187,369,9,401,3,0,
289188,369,9,414,3,0,
289189,369,9,416,4,0,
289190,369,9,444,4,0,
289191,369,9,445,4,0,
289192,369,9,446,4,0,
289193,369,9,457,1,78,
