,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60172,76,13,33,1,1,1.0
60173,76,13,34,3,0,
60174,76,13,38,1,62,
60175,76,13,38,3,0,
60176,76,13,46,4,0,
60177,76,13,53,4,0,
60178,76,13,63,4,0,
60179,76,13,69,3,0,
60180,76,13,70,4,0,
60181,76,13,88,1,1,4.0
60182,76,13,88,1,11,
60183,76,13,89,1,45,
60184,76,13,89,4,0,
60185,76,13,91,4,0,
60186,76,13,92,4,0,
60187,76,13,102,3,0,
60188,76,13,104,4,0,
60189,76,13,111,1,1,2.0
60190,76,13,120,1,21,
60191,76,13,120,3,0,
60192,76,13,126,4,0,
60193,76,13,153,1,53,
60194,76,13,156,4,0,
60195,76,13,164,3,0,
60196,76,13,182,4,0,
60197,76,13,201,4,0,
60198,76,13,205,1,29,
60199,76,13,207,3,0,
60200,76,13,213,4,0,
60201,76,13,216,4,0,
60202,76,13,218,4,0,
60203,76,13,222,1,16,
60204,76,13,237,4,0,
60205,76,13,241,4,0,
60206,76,13,249,4,0,
60207,76,13,263,4,0,
60208,76,13,264,4,0,
60209,76,13,280,4,0,
60210,76,13,290,4,0,
60211,76,13,300,1,1,3.0
60212,76,13,300,1,6,
60213,76,13,317,4,0,
60214,76,13,350,1,37,
