,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
240223,303,7,5,3,0,
240224,303,7,11,1,21,
240225,303,7,14,2,0,
240226,303,7,14,3,0,
240227,303,7,25,3,0,
240228,303,7,34,3,0,
240229,303,7,38,3,0,
240230,303,7,44,1,11,
240231,303,7,53,4,0,
240232,303,7,58,4,0,
240233,303,7,63,4,0,
240234,303,7,68,3,0,
240235,303,7,69,3,0,
240236,303,7,70,4,0,
240237,303,7,76,4,0,
240238,303,7,92,4,0,
240239,303,7,102,3,0,
240240,303,7,104,4,0,
240241,303,7,126,4,0,
240242,303,7,156,4,0,
240243,303,7,157,3,0,
240244,303,7,164,3,0,
240245,303,7,182,4,0,
240246,303,7,185,1,26,
240247,303,7,188,4,0,
240248,303,7,201,4,0,
240249,303,7,206,2,0,
240250,303,7,213,4,0,
240251,303,7,216,4,0,
240252,303,7,218,4,0,
240253,303,7,226,1,31,
240254,303,7,230,1,16,
240255,303,7,237,4,0,
240256,303,7,240,4,0,
240257,303,7,241,4,0,
240258,303,7,242,1,36,
240259,303,7,244,2,0,
240260,303,7,246,2,0,
240261,303,7,249,4,0,
240262,303,7,254,1,46,1.0
240263,303,7,255,1,46,3.0
240264,303,7,256,1,46,2.0
240265,303,7,259,4,0,
240266,303,7,263,4,0,
240267,303,7,264,4,0,
240268,303,7,269,4,0,
240269,303,7,280,4,0,
240270,303,7,290,4,0,
240271,303,7,305,2,0,
240272,303,7,310,1,1,
240273,303,7,313,1,6,
240274,303,7,317,4,0,
240275,303,7,321,2,0,
240276,303,7,334,1,41,
