,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328102,440,15,1,1,1,1.0
328103,440,15,53,4,0,
328104,440,15,68,2,0,
328105,440,15,76,4,0,
328106,440,15,86,4,0,
328107,440,15,92,4,0,
328108,440,15,94,4,0,
328109,440,15,104,4,0,
328110,440,15,113,4,0,
328111,440,15,118,2,0,
328112,440,15,126,4,0,
328113,440,15,138,4,0,
328114,440,15,148,4,0,
328115,440,15,156,4,0,
328116,440,15,164,4,0,
328117,440,15,182,4,0,
328118,440,15,186,1,12,
328119,440,15,203,2,0,
328120,440,15,204,1,1,2.0
328121,440,15,207,4,0,
328122,440,15,213,4,0,
328123,440,15,214,4,0,
328124,440,15,215,2,0,
328125,440,15,216,4,0,
328126,440,15,217,2,0,
328127,440,15,218,4,0,
328128,440,15,219,4,0,
328129,440,15,237,4,0,
328130,440,15,240,4,0,
328131,440,15,241,4,0,
328132,440,15,244,4,0,
328133,440,15,247,4,0,
328134,440,15,258,4,0,
328135,440,15,263,4,0,
328136,440,15,270,2,0,
328137,440,15,287,1,9,
328138,440,15,312,2,0,
328139,440,15,356,2,0,
328140,440,15,363,2,0,
328141,440,15,374,4,0,
328142,440,15,383,1,5,
328143,440,15,387,2,0,
328144,440,15,426,2,0,
328145,440,15,447,4,0,
328146,440,15,496,4,0,
328147,440,15,497,4,0,
328148,440,15,510,4,0,
328149,440,15,590,4,0,
