,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238176,300,14,3,1,15,
238177,300,14,33,1,1,4.0
238178,300,14,38,1,42,
238179,300,14,39,1,1,3.0
238180,300,14,45,1,1,2.0
238181,300,14,47,1,11,
238182,300,14,58,4,0,
238183,300,14,59,4,0,
238184,300,14,76,4,0,
238185,300,14,85,4,0,
238186,300,14,86,4,0,
238187,300,14,87,4,0,
238188,300,14,91,4,0,
238189,300,14,92,4,0,
238190,300,14,104,4,0,
238191,300,14,138,4,0,
238192,300,14,148,4,0,
238193,300,14,156,4,0,
238194,300,14,164,4,0,
238195,300,14,173,3,0,
238196,300,14,182,4,0,
238197,300,14,185,1,29,
238198,300,14,193,1,4,
238199,300,14,196,3,0,
238200,300,14,204,1,25,
238201,300,14,207,4,0,
238202,300,14,213,1,8,
238203,300,14,213,4,0,
238204,300,14,214,3,0,
238205,300,14,215,1,39,
238206,300,14,215,3,0,
238207,300,14,216,4,0,
238208,300,14,218,4,0,
238209,300,14,219,4,0,
238210,300,14,226,2,0,
238211,300,14,231,3,0,
238212,300,14,237,4,0,
238213,300,14,240,4,0,
238214,300,14,241,4,0,
238215,300,14,244,4,0,
238216,300,14,247,4,0,
238217,300,14,252,1,1,1.0
238218,300,14,252,2,0,
238219,300,14,253,2,0,
238220,300,14,253,3,0,
238221,300,14,263,4,0,
238222,300,14,270,2,0,
238223,300,14,270,3,0,
238224,300,14,273,2,0,
238225,300,14,274,1,22,
238226,300,14,304,3,0,
238227,300,14,313,2,0,
238228,300,14,321,2,0,
238229,300,14,343,1,36,
238230,300,14,343,3,0,
238231,300,14,347,4,0,
238232,300,14,358,1,32,
238233,300,14,371,4,0,
238234,300,14,383,1,18,
238235,300,14,387,2,0,
238236,300,14,387,3,0,
238237,300,14,389,2,0,
238238,300,14,426,2,0,
238239,300,14,428,2,0,
238240,300,14,428,3,0,
238241,300,14,445,1,46,
238242,300,14,445,2,0,
238243,300,14,447,4,0,
238244,300,14,451,4,0,
238245,300,14,493,2,0,
238246,300,14,496,4,0,
238247,300,14,497,4,0,
238248,300,14,514,4,0,
238249,300,14,526,4,0,
238250,300,14,528,4,0,
