,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413209,662,18,13,1,27,
413210,662,18,14,4,0,
413211,662,18,19,4,0,
413212,662,18,33,1,1,2.0
413213,662,18,45,1,1,3.0
413214,662,18,52,1,0,
413215,662,18,52,1,1,1.0
413216,662,18,53,4,0,
413217,662,18,64,1,10,
413218,662,18,92,4,0,
413219,662,18,97,1,13,
413220,662,18,98,1,1,4.0
413221,662,18,98,1,6,
413222,662,18,104,4,0,
413223,662,18,126,4,0,
413224,662,18,156,4,0,
413225,662,18,164,4,0,
413226,662,18,168,4,0,
413227,662,18,175,1,16,
413228,662,18,182,4,0,
413229,662,18,207,4,0,
413230,662,18,211,1,55,
413231,662,18,211,4,0,
413232,662,18,213,4,0,
413233,662,18,214,4,0,
413234,662,18,216,4,0,
413235,662,18,218,4,0,
413236,662,18,237,4,0,
413237,662,18,241,4,0,
413238,662,18,261,4,0,
413239,662,18,263,4,0,
413240,662,18,269,4,0,
413241,662,18,315,4,0,
413242,662,18,332,4,0,
413243,662,18,355,1,25,
413244,662,18,355,4,0,
413245,662,18,363,1,31,
413246,662,18,366,1,51,
413247,662,18,369,4,0,
413248,662,18,382,1,46,
413249,662,18,488,1,38,
413250,662,18,488,4,0,
413251,662,18,496,4,0,
413252,662,18,512,1,42,
413253,662,18,512,4,0,
413254,662,18,526,4,0,
413255,662,18,590,4,0,
