,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178123,218,5,34,1,50,
178124,218,5,52,1,8,
178125,218,5,53,1,36,
178126,218,5,53,4,0,
178127,218,5,88,1,15,
178128,218,5,92,4,0,
178129,218,5,104,4,0,
178130,218,5,106,1,22,
178131,218,5,113,4,0,
178132,218,5,115,4,0,
178133,218,5,123,1,1,2.0
178134,218,5,126,4,0,
178135,218,5,133,1,29,
178136,218,5,151,2,0,
178137,218,5,156,4,0,
178138,218,5,157,1,43,
178139,218,5,182,4,0,
178140,218,5,213,4,0,
178141,218,5,216,4,0,
178142,218,5,218,4,0,
178143,218,5,237,4,0,
178144,218,5,241,4,0,
178145,218,5,249,4,0,
178146,218,5,257,2,0,
178147,218,5,263,4,0,
178148,218,5,281,1,1,1.0
178149,218,5,290,4,0,
178150,218,5,315,4,0,
