,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99614,122,6,3,1,17,
99615,122,6,5,3,0,
99616,122,6,7,3,0,
99617,122,6,8,3,0,
99618,122,6,9,3,0,
99619,122,6,25,3,0,
99620,122,6,34,3,0,
99621,122,6,38,3,0,
99622,122,6,60,1,29,
99623,122,6,63,4,0,
99624,122,6,68,3,0,
99625,122,6,69,3,0,
99626,122,6,76,4,0,
99627,122,6,85,4,0,
99628,122,6,86,3,0,
99629,122,6,87,4,0,
99630,122,6,92,4,0,
99631,122,6,93,1,5,
99632,122,6,94,1,45,
99633,122,6,94,4,0,
99634,122,6,95,2,0,
99635,122,6,96,1,13,
99636,122,6,102,2,0,
99637,122,6,102,3,0,
99638,122,6,104,4,0,
99639,122,6,112,1,1,
99640,122,6,113,1,21,1.0
99641,122,6,113,4,0,
99642,122,6,115,1,21,2.0
99643,122,6,115,4,0,
99644,122,6,118,3,0,
99645,122,6,138,3,0,
99646,122,6,148,4,0,
99647,122,6,156,4,0,
99648,122,6,164,1,9,
99649,122,6,164,3,0,
99650,122,6,168,4,0,
99651,122,6,173,3,0,
99652,122,6,182,4,0,
99653,122,6,189,3,0,
99654,122,6,203,3,0,
99655,122,6,207,3,0,
99656,122,6,213,4,0,
99657,122,6,214,3,0,
99658,122,6,216,4,0,
99659,122,6,218,4,0,
99660,122,6,219,1,53,
99661,122,6,219,4,0,
99662,122,6,226,1,49,
99663,122,6,227,1,25,
99664,122,6,237,4,0,
99665,122,6,240,4,0,
99666,122,6,241,4,0,
99667,122,6,244,2,0,
99668,122,6,244,3,0,
99669,122,6,247,4,0,
99670,122,6,248,2,0,
99671,122,6,252,2,0,
99672,122,6,259,4,0,
99673,122,6,263,4,0,
99674,122,6,264,4,0,
99675,122,6,269,4,0,
99676,122,6,271,1,37,
99677,122,6,271,2,0,
99678,122,6,272,1,41,
99679,122,6,278,1,33,
99680,122,6,280,4,0,
99681,122,6,285,4,0,
99682,122,6,289,4,0,
99683,122,6,290,4,0,
99684,122,6,347,4,0,
99685,122,6,351,4,0,
